Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-20.53750071686227,-20.53750071686227,-20.53750071686227,0.0
1,-13.191667120360458,-13.191667120360458,-13.191667120360458,0.0
2,-14.329167152871378,-14.329167152871378,-14.329167152871378,0.0
3,-13.741667166352272,-13.741667166352272,-13.741667166352272,0.0
4,-9.56666692319171,-9.56666692319171,-9.56666692319171,0.0
5,-16.895833916729316,-16.895833916729316,-16.895833916729316,0.0
6,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
7,-8.60000029563283,-8.60000029563283,-8.60000029563283,0.0
8,-12.408333862860067,-12.408333862860067,-12.408333862860067,0.0
9,-10.329167062028622,-10.329167062028622,-10.329167062028622,0.0
10,-13.229167189604292,-13.229167189604292,-13.229167189604292,0.0
11,-8.04583361488767,-8.04583361488767,-8.04583361488767,0.0
12,-8.104167098528706,-8.104167098528706,-8.104167098528706,0.0
13,-3.716667016269639,-3.716667016269639,-3.716667016269639,0.0
14,-10.883333858141365,-10.883333858141365,-10.883333858141365,0.0
15,-5.325000280708385,-5.325000280708385,-5.325000280708385,0.0
16,-11.67083381182359,-11.67083381182359,-11.67083381182359,0.0
17,-5.929167287618232,-5.929167287618232,-5.929167287618232,0.0
18,-2.979166885294641,-2.979166885294641,-2.979166885294641,0.0
19,-9.337500654471418,-9.337500654471418,-9.337500654471418,0.0
20,-2.8458336841625473,-2.8458336841625473,-2.8458336841625473,0.0
21,-17.07083414933489,-17.07083414933489,-17.07083414933489,0.0
22,-2.0458337554785735,-2.0458337554785735,-2.0458337554785735,0.0
23,-7.829167394666001,-7.829167394666001,-7.829167394666001,0.0
24,-2.545833761260534,-2.545833761260534,-2.545833761260534,0.0
25,-11.866667294797177,-11.866667294797177,-11.866667294797177,0.0
26,-6.616667002361889,-6.616667002361889,-6.616667002361889,0.0
27,-2.9166671038062,-2.9166671038062,-2.9166671038062,0.0
28,-11.37083412000599,-11.37083412000599,-11.37083412000599,0.0
29,-4.516667198350963,-4.516667198350963,-4.516667198350963,0.0
30,-4.691666977868105,-4.691666977868105,-4.691666977868105,0.0
31,-11.72083391644992,-11.72083391644992,-11.72083391644992,0.0
32,-5.154167100399111,-5.154167100399111,-5.154167100399111,0.0
33,-4.508333838311955,-4.508333838311955,-4.508333838311955,0.0
34,-1.887500405816051,-1.887500405816051,-1.887500405816051,0.0
35,-5.2875006546576815,-5.2875006546576815,-5.2875006546576815,0.0
36,-3.262500410550274,-3.262500410550274,-3.262500410550274,0.0
37,-6.091667108703405,-6.091667108703405,-6.091667108703405,0.0
38,0.9749995813084146,0.9749995813084146,0.9749995813084146,0.0
39,-6.158333854943824,-6.158333854943824,-6.158333854943824,0.0
