Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-21.97500079132927,-21.97500079132927,-21.97500079132927,0.0
1,-18.58333397291911,-18.58333397291911,-18.58333397291911,0.0
2,-15.529167168967737,-15.529167168967737,-15.529167168967737,0.0
3,-11.120833653219355,-11.120833653219355,-11.120833653219355,0.0
4,-10.470833679893985,-10.470833679893985,-10.470833679893985,0.0
5,-9.904166992171668,-9.904166992171668,-9.904166992171668,0.0
6,-8.758333584216112,-8.758333584216112,-8.758333584216112,0.0
7,-13.016667186825847,-13.016667186825847,-13.016667186825847,0.0
8,-4.241666833559672,-4.241666833559672,-4.241666833559672,0.0
9,-6.050000195934747,-6.050000195934747,-6.050000195934747,0.0
10,-11.575000593438745,-11.575000593438745,-11.575000593438745,0.0
11,-2.000000099729126,-2.000000099729126,-2.000000099729126,0.0
12,-10.320833638271628,-10.320833638271628,-10.320833638271628,0.0
13,-3.4083336795059345,-3.4083336795059345,-3.4083336795059345,0.0
14,-9.133333725660728,-9.133333725660728,-9.133333725660728,0.0
15,-3.5333336848610393,-3.5333336848610393,-3.5333336848610393,0.0
16,-5.841667120655377,-5.841667120655377,-5.841667120655377,0.0
17,-4.820833589105557,-4.820833589105557,-4.820833589105557,0.0
18,-4.858333770263319,-4.858333770263319,-4.858333770263319,0.0
19,-8.550000460624384,-8.550000460624384,-8.550000460624384,0.0
20,-12.19583377657303,-12.19583377657303,-12.19583377657303,0.0
21,-5.195833939088819,-5.195833939088819,-5.195833939088819,0.0
22,-5.170833825638208,-5.170833825638208,-5.170833825638208,0.0
23,-3.504167187299269,-3.504167187299269,-3.504167187299269,0.0
24,-5.750000462362853,-5.750000462362853,-5.750000462362853,0.0
25,-7.49583391546427,-7.49583391546427,-7.49583391546427,0.0
26,-11.650000730995089,-11.650000730995089,-11.650000730995089,0.0
27,-8.241667248890735,-8.241667248890735,-8.241667248890735,0.0
28,-3.6458338369072103,-3.6458338369072103,-3.6458338369072103,0.0
29,-13.700000578071922,-13.700000578071922,-13.700000578071922,0.0
30,-5.970833895223525,-5.970833895223525,-5.970833895223525,0.0
31,-10.75416706102745,-10.75416706102745,-10.75416706102745,0.0
32,-7.604167128175807,-7.604167128175807,-7.604167128175807,0.0
33,-5.600000651941325,-5.600000651941325,-5.600000651941325,0.0
34,0.5624996473779902,0.5624996473779902,0.5624996473779902,0.0
35,-2.0333338745792084,-2.0333338745792084,-2.0333338745792084,0.0
36,-1.5916671085869893,-1.5916671085869893,-1.5916671085869893,0.0
37,-4.700000529875979,-4.700000529875979,-4.700000529875979,0.0
38,-9.995833830131838,-9.995833830131838,-9.995833830131838,0.0
39,-5.133333839670134,-5.133333839670134,-5.133333839670134,0.0
