Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-20.787500759780716,-20.787500759780716,-20.787500759780716,0.0
1,-18.904167323218037,-18.904167323218037,-18.904167323218037,0.0
2,-12.46250038058497,-12.46250038058497,-12.46250038058497,0.0
3,-20.183334051126923,-20.183334051126923,-20.183334051126923,0.0
4,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
5,-10.345833636121824,-10.345833636121824,-10.345833636121824,0.0
6,-13.141667069906058,-13.141667069906058,-13.141667069906058,0.0
7,-6.654166865822238,-6.654166865822238,-6.654166865822238,0.0
8,-9.39583366306033,-9.39583366306033,-9.39583366306033,0.0
9,-14.875000554680204,-14.875000554680204,-14.875000554680204,0.0
10,-8.90833370325466,-8.90833370325466,-8.90833370325466,0.0
11,-10.408333764295094,-10.408333764295094,-10.408333764295094,0.0
12,-9.754167063278146,-9.754167063278146,-9.754167063278146,0.0
13,-11.283333869185299,-11.283333869185299,-11.283333869185299,0.0
14,-6.0791670537631335,-6.0791670537631335,-6.0791670537631335,0.0
15,-5.195833688912292,-5.195833688912292,-5.195833688912292,0.0
16,-9.095833820562499,-9.095833820562499,-9.095833820562499,0.0
17,-6.154166892714177,-6.154166892714177,-6.154166892714177,0.0
18,-6.845833820446084,-6.845833820446084,-6.845833820446084,0.0
19,-4.741667066855977,-4.741667066855977,-4.741667066855977,0.0
20,-10.454167121904902,-10.454167121904902,-10.454167121904902,0.0
21,-1.3208335674135014,-1.3208335674135014,-1.3208335674135014,0.0
22,-4.54166696833757,-4.54166696833757,-4.54166696833757,0.0
23,-7.437500537877592,-7.437500537877592,-7.437500537877592,0.0
24,-4.870833838668962,-4.870833838668962,-4.870833838668962,0.0
25,-11.137500417224752,-11.137500417224752,-11.137500417224752,0.0
26,-9.895833973423578,-9.895833973423578,-9.895833973423578,0.0
27,-3.0583337638915205,-3.0583337638915205,-3.0583337638915205,0.0
28,-9.700000480903933,-9.700000480903933,-9.700000480903933,0.0
29,-7.462500407593325,-7.462500407593325,-7.462500407593325,0.0
30,-5.9333339735555155,-5.9333339735555155,-5.9333339735555155,0.0
31,-2.2166669712169096,-2.2166669712169096,-2.2166669712169096,0.0
32,-12.058334145772582,-12.058334145772582,-12.058334145772582,0.0
33,-11.300000639632344,-11.300000639632344,-11.300000639632344,0.0
34,-14.425000782357529,-14.425000782357529,-14.425000782357529,0.0
35,-3.370833787174585,-3.370833787174585,-3.370833787174585,0.0
36,-3.570833978631223,-3.570833978631223,-3.570833978631223,0.0
37,-13.212500647253668,-13.212500647253668,-13.212500647253668,0.0
38,-8.320834021549672,-8.320834021549672,-8.320834021549672,0.0
39,-1.233333736890927,-1.233333736890927,-1.233333736890927,0.0
