Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-19.920834033439558,-19.920834033439558,-19.920834033439558,0.0
1,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
2,-18.354167344630696,-18.354167344630696,-18.354167344630696,0.0
3,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
4,-13.975000561214983,-13.975000561214983,-13.975000561214983,0.0
5,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
6,-12.062500376331931,-12.062500376331931,-12.062500376331931,0.0
7,-6.016666796873324,-6.016666796873324,-6.016666796873324,0.0
8,-10.079167073864179,-10.079167073864179,-10.079167073864179,0.0
9,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
10,-10.933333677394936,-10.933333677394936,-10.933333677394936,0.0
11,-16.391667450234916,-16.391667450234916,-16.391667450234916,0.0
12,-6.283333645318635,-6.283333645318635,-6.283333645318635,0.0
13,-7.95416709210258,-7.95416709210258,-7.95416709210258,0.0
14,-13.733333941704283,-13.733333941704283,-13.733333941704283,0.0
15,-5.9791670107127475,-5.9791670107127475,-5.9791670107127475,0.0
16,-8.466666882508434,-8.466666882508434,-8.466666882508434,0.0
17,-11.22916710714344,-11.22916710714344,-11.22916710714344,0.0
18,-5.270833810480933,-5.270833810480933,-5.270833810480933,0.0
19,-5.729167028640707,-5.729167028640707,-5.729167028640707,0.0
20,-5.966667164194708,-5.966667164194708,-5.966667164194708,0.0
21,-6.541667259453486,-6.541667259453486,-6.541667259453486,0.0
22,-18.083334061006706,-18.083334061006706,-18.083334061006706,0.0
23,-6.541667076215769,-6.541667076215769,-6.541667076215769,0.0
24,-3.7166670645819977,-3.7166670645819977,-3.7166670645819977,0.0
25,-1.895833701089335,-1.895833701089335,-1.895833701089335,0.0
26,-2.745833737271217,-2.745833737271217,-2.745833737271217,0.0
27,-5.916667184598434,-5.916667184598434,-5.916667184598434,0.0
28,-5.087500446980509,-5.087500446980509,-5.087500446980509,0.0
29,-14.57083420890073,-14.57083420890073,-14.57083420890073,0.0
30,-4.458333936481115,-4.458333936481115,-4.458333936481115,0.0
31,-10.466667177310834,-10.466667177310834,-10.466667177310834,0.0
32,-1.4583337053578969,-1.4583337053578969,-1.4583337053578969,0.0
33,-7.079167269829971,-7.079167269829971,-7.079167269829971,0.0
34,-14.733334071274536,-14.733334071274536,-14.733334071274536,0.0
35,-11.608334214271357,-11.608334214271357,-11.608334214271357,0.0
36,-3.0708337931816154,-3.0708337931816154,-3.0708337931816154,0.0
37,1.6624996631095807,1.6624996631095807,1.6624996631095807,0.0
38,-6.420833631884307,-6.420833631884307,-6.420833631884307,0.0
39,-1.7250003734370694,-1.7250003734370694,-1.7250003734370694,0.0
