Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-16.895833913508493,-16.895833913508493,-16.895833913508493,0.0
1,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
2,-11.654167015842782,-11.654167015842782,-11.654167015842782,0.0
3,-11.966667026009722,-11.966667026009722,-11.966667026009722,0.0
4,-16.070833881385624,-16.070833881385624,-16.070833881385624,0.0
5,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
6,-10.979167080212695,-10.979167080212695,-10.979167080212695,0.0
7,-9.63333371510574,-9.63333371510574,-9.63333371510574,0.0
8,-15.425000552592488,-15.425000552592488,-15.425000552592488,0.0
9,-7.500000248391491,-7.500000248391491,-7.500000248391491,0.0
10,-11.19583375294072,-11.19583375294072,-11.19583375294072,0.0
11,-6.462500368089725,-6.462500368089725,-6.462500368089725,0.0
12,-4.012500323510419,-4.012500323510419,-4.012500323510419,0.0
13,-9.17500038468279,-9.17500038468279,-9.17500038468279,0.0
14,-12.566667270381004,-12.566667270381004,-12.566667270381004,0.0
15,-8.45416712628988,-8.45416712628988,-8.45416712628988,0.0
16,-3.8583337634336203,-3.8583337634336203,-3.8583337634336203,0.0
17,-10.70416722613542,-10.70416722613542,-10.70416722613542,0.0
18,-5.645833707841423,-5.645833707841423,-5.645833707841423,0.0
19,-1.5833336653886363,-1.5833336653886363,-1.5833336653886363,0.0
20,-6.325000384162801,-6.325000384162801,-6.325000384162801,0.0
21,-5.241667017651101,-5.241667017651101,-5.241667017651101,0.0
22,-5.7750003734836355,-5.7750003734836355,-5.7750003734836355,0.0
23,-2.7208336403903863,-2.7208336403903863,-2.7208336403903863,0.0
24,-4.0500003801037865,-4.0500003801037865,-4.0500003801037865,0.0
25,-5.520833750798677,-5.520833750798677,-5.520833750798677,0.0
26,-5.3041671422543,-5.3041671422543,-5.3041671422543,0.0
27,-8.170834037436483,-8.170834037436483,-8.170834037436483,0.0
28,-4.8958338557276875,-4.8958338557276875,-4.8958338557276875,0.0
29,-2.6541671053273603,-2.6541671053273603,-2.6541671053273603,0.0
30,-5.6000005745251356,-5.6000005745251356,-5.6000005745251356,0.0
31,-8.69166715889393,-8.69166715889393,-8.69166715889393,0.0
32,-4.208333916224849,-4.208333916224849,-4.208333916224849,0.0
33,-5.033333704496424,-5.033333704496424,-5.033333704496424,0.0
34,-0.5500004190253094,-0.5500004190253094,-0.5500004190253094,0.0
35,-6.054167199802275,-6.054167199802275,-6.054167199802275,0.0
36,-2.0333337073291964,-2.0333337073291964,-2.0333337073291964,0.0
37,-12.37083400238771,-12.37083400238771,-12.37083400238771,0.0
38,-8.545833867392503,-8.545833867392503,-8.545833867392503,0.0
39,-10.616667218700362,-10.616667218700362,-10.616667218700362,0.0
