Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-19.81666735264783,-19.81666735264783,-19.81666735264783,0.0
1,-17.175000595355716,-17.175000595355716,-17.175000595355716,0.0
2,-7.800000241802384,-7.800000241802384,-7.800000241802384,0.0
3,-12.045833696067954,-12.045833696067954,-12.045833696067954,0.0
4,-12.79166708389918,-12.79166708389918,-12.79166708389918,0.0
5,-6.375000161662077,-6.375000161662077,-6.375000161662077,0.0
6,-15.150000492498899,-15.150000492498899,-15.150000492498899,0.0
7,-12.379167059785686,-12.379167059785686,-12.379167059785686,0.0
8,-6.479166855337098,-6.479166855337098,-6.479166855337098,0.0
9,-6.204167036339641,-6.204167036339641,-6.204167036339641,0.0
10,-8.241667036898434,-8.241667036898434,-8.241667036898434,0.0
11,-15.291667203884572,-15.291667203884572,-15.291667203884572,0.0
12,-13.145833897326762,-13.145833897326762,-13.145833897326762,0.0
13,-6.504166885395534,-6.504166885395534,-6.504166885395534,0.0
14,-6.916666999575682,-6.916666999575682,-6.916666999575682,0.0
15,-2.4291670479578897,-2.4291670479578897,-2.4291670479578897,0.0
16,-3.0083337425409504,-3.0083337425409504,-3.0083337425409504,0.0
17,-2.1708336391408616,-2.1708336391408616,-2.1708336391408616,0.0
18,-6.483333855983801,-6.483333855983801,-6.483333855983801,0.0
19,-4.112500415222409,-4.112500415222409,-4.112500415222409,0.0
20,-3.212500495254062,-3.212500495254062,-3.212500495254062,0.0
21,-10.220834003334554,-10.220834003334554,-10.220834003334554,0.0
22,-7.504167037511555,-7.504167037511555,-7.504167037511555,0.0
23,0.7791663588723168,0.7791663588723168,0.7791663588723168,0.0
24,-8.037500682403333,-8.037500682403333,-8.037500682403333,0.0
25,-7.200000470077309,-7.200000470077309,-7.200000470077309,0.0
26,-0.612500469898805,-0.612500469898805,-0.612500469898805,0.0
27,-8.241667229449376,-8.241667229449376,-8.241667229449376,0.0
28,-7.125000486305605,-7.125000486305605,-7.125000486305605,0.0
29,-10.045833934292508,-10.045833934292508,-10.045833934292508,0.0
30,-7.616667170698444,-7.616667170698444,-7.616667170698444,0.0
31,-10.779167325158292,-10.779167325158292,-10.779167325158292,0.0
32,-8.537500469402099,-8.537500469402099,-8.537500469402099,0.0
33,-9.645834007572072,-9.645834007572072,-9.645834007572072,0.0
34,-8.500000576954335,-8.500000576954335,-8.500000576954335,0.0
35,-10.920833991452431,-10.920833991452431,-10.920833991452431,0.0
36,-1.9843755342299119,-1.9843755342299119,-1.9843755342299119,0.0
37,-17.579167542862706,-17.579167542862706,-17.579167542862706,0.0
38,-8.275000413297676,-8.275000413297676,-8.275000413297676,0.0
39,-13.26666747693283,-13.26666747693283,-13.26666747693283,0.0
