Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-20.03750070510432,-20.03750070510432,-20.03750070510432,0.0
1,-16.71666723594535,-16.71666723594535,-16.71666723594535,0.0
2,-15.187500513430374,-15.187500513430374,-15.187500513430374,0.0
3,-11.050000313630639,-11.050000313630639,-11.050000313630639,0.0
4,-13.654167088641165,-13.654167088641165,-13.654167088641165,0.0
5,-8.945833560040532,-8.945833560040532,-8.945833560040532,0.0
6,-5.97916680170844,-5.97916680170844,-5.97916680170844,0.0
7,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
8,-11.320833710099881,-11.320833710099881,-11.320833710099881,0.0
9,-3.687500088281619,-3.687500088281619,-3.687500088281619,0.0
10,-16.004167240733903,-16.004167240733903,-16.004167240733903,0.0
11,-5.6583335605682805,-5.6583335605682805,-5.6583335605682805,0.0
12,-14.045833907128932,-14.045833907128932,-14.045833907128932,0.0
13,-8.245833578364303,-8.245833578364303,-8.245833578364303,0.0
14,-11.166667265157836,-11.166667265157836,-11.166667265157836,0.0
15,-12.416667437064461,-12.416667437064461,-12.416667437064461,0.0
16,-9.816667265064703,-9.816667265064703,-9.816667265064703,0.0
17,-6.43333382520359,-6.43333382520359,-6.43333382520359,0.0
18,-14.78750069551946,-14.78750069551946,-14.78750069551946,0.0
19,-5.575000355485827,-5.575000355485827,-5.575000355485827,0.0
20,-7.886875625971395,-7.886875625971395,-7.886875625971395,0.0
21,-12.8125005660501,-12.8125005660501,-12.8125005660501,0.0
22,-0.02916705049574375,-0.02916705049574375,-0.02916705049574375,0.0
23,-3.5708336480505145,-3.5708336480505145,-3.5708336480505145,0.0
24,-10.85000052062484,-10.85000052062484,-10.85000052062484,0.0
25,-1.7666671130961429,-1.7666671130961429,-1.7666671130961429,0.0
26,-0.641667083526651,-0.641667083526651,-0.641667083526651,0.0
27,-5.758333882782608,-5.758333882782608,-5.758333882782608,0.0
28,-8.91666729391242,-8.91666729391242,-8.91666729391242,0.0
29,-8.90000055912727,-8.90000055912727,-8.90000055912727,0.0
30,-3.4333336711473144,-3.4333336711473144,-3.4333336711473144,0.0
31,-3.837500447834221,-3.837500447834221,-3.837500447834221,0.0
32,-6.1166670777990175,-6.1166670777990175,-6.1166670777990175,0.0
33,-9.883333995433835,-9.883333995433835,-9.883333995433835,0.0
34,-17.595834190918442,-17.595834190918442,-17.595834190918442,0.0
35,-3.683333813212812,-3.683333813212812,-3.683333813212812,0.0
36,-14.066667283341909,-14.066667283341909,-14.066667283341909,0.0
37,-2.4583337219664827,-2.4583337219664827,-2.4583337219664827,0.0
38,-8.337500525483241,-8.337500525483241,-8.337500525483241,0.0
39,-7.891667313718547,-7.891667313718547,-7.891667313718547,0.0
