Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-19.51666734945805,-19.51666734945805,-19.51666734945805,0.0
1,-21.1958340848408,-21.1958340848408,-21.1958340848408,0.0
2,-15.325000509658517,-15.325000509658517,-15.325000509658517,0.0
3,-8.250000225884529,-8.250000225884529,-8.250000225884529,0.0
4,-8.33333354346299,-8.33333354346299,-8.33333354346299,0.0
5,-8.691666882485151,-8.691666882485151,-8.691666882485151,0.0
6,-8.862500322866254,-8.862500322866254,-8.862500322866254,0.0
7,-9.925000387826003,-9.925000387826003,-9.925000387826003,0.0
8,-4.358333434249896,-4.358333434249896,-4.358333434249896,0.0
9,-4.725000155274756,-4.725000155274756,-4.725000155274756,0.0
10,-8.387500347724805,-8.387500347724805,-8.387500347724805,0.0
11,-11.17916709855975,-11.17916709855975,-11.17916709855975,0.0
12,-11.325000576054057,-11.325000576054057,-11.325000576054057,0.0
13,-12.608333874532642,-12.608333874532642,-12.608333874532642,0.0
14,-5.666667032171972,-5.666667032171972,-5.666667032171972,0.0
15,-8.97916711991032,-8.97916711991032,-8.97916711991032,0.0
16,-9.054167090915143,-9.054167090915143,-9.054167090915143,0.0
17,-2.458333741640672,-2.458333741640672,-2.458333741640672,0.0
18,-1.3958337473062177,-1.3958337473062177,-1.3958337473062177,0.0
19,0.4291664080616708,0.4291664080616708,0.4291664080616708,0.0
20,-0.37083360091007006,-0.37083360091007006,-0.37083360091007006,0.0
21,-13.891667166453166,-13.891667166453166,-13.891667166453166,0.0
22,-7.9916674110572785,-7.9916674110572785,-7.9916674110572785,0.0
23,-4.2750001843087375,-4.2750001843087375,-4.2750001843087375,0.0
24,-13.762500834496072,-13.762500834496072,-13.762500834496072,0.0
25,1.14166632896134,1.14166632896134,1.14166632896134,0.0
26,-10.558334072198098,-10.558334072198098,-10.558334072198098,0.0
27,-1.4958338028906535,-1.4958338028906535,-1.4958338028906535,0.0
28,-6.379167296768476,-6.379167296768476,-6.379167296768476,0.0
29,-9.675000682162741,-9.675000682162741,-9.675000682162741,0.0
30,-9.837500749737956,-9.837500749737956,-9.837500749737956,0.0
31,-4.258333892716716,-4.258333892716716,-4.258333892716716,0.0
32,-3.500000423596551,-3.500000423596551,-3.500000423596551,0.0
33,-2.9583338174658516,-2.9583338174658516,-2.9583338174658516,0.0
34,-0.14166704611852765,-0.14166704611852765,-0.14166704611852765,0.0
35,-6.5416672364420565,-6.5416672364420565,-6.5416672364420565,0.0
36,-8.095833886414766,-8.095833886414766,-8.095833886414766,0.0
37,-4.8875005666632205,-4.8875005666632205,-4.8875005666632205,0.0
38,-4.579167152832572,-4.579167152832572,-4.579167152832572,0.0
39,-7.65000053444722,-7.65000053444722,-7.65000053444722,0.0
