Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-20.7458340623416,-20.7458340623416,-20.7458340623416,0.0
1,-17.800000599585474,-17.800000599585474,-17.800000599585474,0.0
2,-17.204167253609437,-17.204167253609437,-17.204167253609437,0.0
3,-13.458333756580638,-13.458333756580638,-13.458333756580638,0.0
4,-10.72083366184961,-10.72083366184961,-10.72083366184961,0.0
5,-12.10833373417457,-12.10833373417457,-12.10833373417457,0.0
6,-12.083333771520605,-12.083333771520605,-12.083333771520605,0.0
7,-8.420833618069688,-8.420833618069688,-8.420833618069688,0.0
8,-9.233333717294348,-9.233333717294348,-9.233333717294348,0.0
9,-13.179167106941653,-13.179167106941653,-13.179167106941653,0.0
10,-13.500000454019755,-13.500000454019755,-13.500000454019755,0.0
11,-9.18750047516854,-9.18750047516854,-9.18750047516854,0.0
12,-9.516667014337145,-9.516667014337145,-9.516667014337145,0.0
13,-7.495833797108692,-7.495833797108692,-7.495833797108692,0.0
14,-6.375000348004202,-6.375000348004202,-6.375000348004202,0.0
15,-9.775000660680234,-9.775000660680234,-9.775000660680234,0.0
16,-10.358333880857876,-10.358333880857876,-10.358333880857876,0.0
17,-4.770833721888873,-4.770833721888873,-4.770833721888873,0.0
18,-1.0500002390472218,-1.0500002390472218,-1.0500002390472218,0.0
19,-3.754167056060396,-3.754167056060396,-3.754167056060396,0.0
20,-5.995833761369188,-5.995833761369188,-5.995833761369188,0.0
21,-2.2875004647066817,-2.2875004647066817,-2.2875004647066817,0.0
22,-2.4166670123425624,-2.4166670123425624,-2.4166670123425624,0.0
23,-16.483334062970243,-16.483334062970243,-16.483334062970243,0.0
24,-7.704167090822011,-7.704167090822011,-7.704167090822011,0.0
25,-5.36250052950345,-5.36250052950345,-5.36250052950345,0.0
26,-6.516667219616163,-6.516667219616163,-6.516667219616163,0.0
27,-5.9750004821301745,-5.9750004821301745,-5.9750004821301745,0.0
28,-8.675000610218072,-8.675000610218072,-8.675000610218072,0.0
29,-3.137500482145697,-3.137500482145697,-3.137500482145697,0.0
30,-15.7833340811776,-15.7833340811776,-15.7833340811776,0.0
31,-9.720833943380663,-9.720833943380663,-9.720833943380663,0.0
32,-6.633333949139342,-6.633333949139342,-6.633333949139342,0.0
33,-13.83333413900497,-13.83333413900497,-13.83333413900497,0.0
34,-1.5708337514661252,-1.5708337514661252,-1.5708337514661252,0.0
35,-10.191667187726125,-10.191667187726125,-10.191667187726125,0.0
36,-12.433333912127031,-12.433333912127031,-12.433333912127031,0.0
37,-7.395833853671017,-7.395833853671017,-7.395833853671017,0.0
38,-1.5500001990391563,-1.5500001990391563,-1.5500001990391563,0.0
39,-2.262500470310139,-2.262500470310139,-2.262500470310139,0.0
