Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-20.50833410047926,-20.50833410047926,-20.50833410047926,0.0
1,-12.625000393988254,-12.625000393988254,-12.625000393988254,0.0
2,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
3,-15.166667156658756,-15.166667156658756,-15.166667156658756,0.0
4,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
5,-13.579167098311396,-13.579167098311396,-13.579167098311396,0.0
6,-8.120833643750908,-8.120833643750908,-8.120833643750908,0.0
7,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
8,-8.712500345427543,-8.712500345427543,-8.712500345427543,0.0
9,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
10,-6.937500246722872,-6.937500246722872,-6.937500246722872,0.0
11,-7.612500426669915,-7.612500426669915,-7.612500426669915,0.0
12,-13.608333952569714,-13.608333952569714,-13.608333952569714,0.0
13,-10.404167084683044,-10.404167084683044,-10.404167084683044,0.0
14,-14.100000556791201,-14.100000556791201,-14.100000556791201,0.0
15,-2.983333747329501,-2.983333747329501,-2.983333747329501,0.0
16,-2.6666670998868844,-2.6666670998868844,-2.6666670998868844,0.0
17,-4.7791671228672685,-4.7791671228672685,-4.7791671228672685,0.0
18,-7.920833776549746,-7.920833776549746,-7.920833776549746,0.0
19,-7.933333943986024,-7.933333943986024,-7.933333943986024,0.0
20,-6.795833856139022,-6.795833856139022,-6.795833856139022,0.0
21,-9.033333869068883,-9.033333869068883,-9.033333869068883,0.0
22,-0.4500004341825843,-0.4500004341825843,-0.4500004341825843,0.0
23,-0.61666688346304,-0.61666688346304,-0.61666688346304,0.0
24,-9.212500604490439,-9.212500604490439,-9.212500604490439,0.0
25,-4.837500509650757,-4.837500509650757,-4.837500509650757,0.0
26,-1.479167061431023,-1.479167061431023,-1.479167061431023,0.0
27,-10.337500463239849,-10.337500463239849,-10.337500463239849,0.0
28,-8.745834071848853,-8.745834071848853,-8.745834071848853,0.0
29,-9.2416672433028,-9.2416672433028,-9.2416672433028,0.0
30,-8.050000593221435,-8.050000593221435,-8.050000593221435,0.0
31,-4.995833789502892,-4.995833789502892,-4.995833789502892,0.0
32,-13.391667276853696,-13.391667276853696,-13.391667276853696,0.0
33,-4.320833773352206,-4.320833773352206,-4.320833773352206,0.0
34,-7.03333354240749,-7.03333354240749,-7.03333354240749,0.0
35,-10.012500545592047,-10.012500545592047,-10.012500545592047,0.0
36,-5.804167115245946,-5.804167115245946,-5.804167115245946,0.0
37,-12.64166736296223,-12.64166736296223,-12.64166736296223,0.0
38,-3.4875003814231604,-3.4875003814231604,-3.4875003814231604,0.0
39,-7.287500438746065,-7.287500438746065,-7.287500438746065,0.0
