Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-20.633334089730244,-20.633334089730244,-20.633334089730244,0.0
1,-19.60833402327262,-19.60833402327262,-19.60833402327262,0.0
2,-16.56250054979076,-16.56250054979076,-16.56250054979076,0.0
3,-7.679166916408576,-7.679166916408576,-7.679166916408576,0.0
4,-8.20000020119672,-8.20000020119672,-8.20000020119672,0.0
5,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
6,-11.754167090984993,-11.754167090984993,-11.754167090984993,0.0
7,-7.866666853583108,-7.866666853583108,-7.866666853583108,0.0
8,-6.4166669198311865,-6.4166669198311865,-6.4166669198311865,0.0
9,-6.670833694244114,-6.670833694244114,-6.670833694244114,0.0
10,-6.3875003743063035,-6.3875003743063035,-6.3875003743063035,0.0
11,-4.2458337508141994,-4.2458337508141994,-4.2458337508141994,0.0
12,-5.870833659738612,-5.870833659738612,-5.870833659738612,0.0
13,-2.7291668200632557,-2.7291668200632557,-2.7291668200632557,0.0
14,-3.654167049137565,-3.654167049137565,-3.654167049137565,0.0
15,-17.820834062295035,-17.820834062295035,-17.820834062295035,0.0
16,-10.687500603380613,-10.687500603380613,-10.687500603380613,0.0
17,-3.4291671614240236,-3.4291671614240236,-3.4291671614240236,0.0
18,0.8749997025200477,0.8749997025200477,0.8749997025200477,0.0
19,-5.45833374823754,-5.45833374823754,-5.45833374823754,0.0
20,-5.4250003330719965,-5.4250003330719965,-5.4250003330719965,0.0
21,-5.200000329641625,-5.200000329641625,-5.200000329641625,0.0
22,-11.154167142231017,-11.154167142231017,-11.154167142231017,0.0
23,-9.900000601386031,-9.900000601386031,-9.900000601386031,0.0
24,-4.404167100243892,-4.404167100243892,-4.404167100243892,0.0
25,-9.704167054694457,-9.704167054694457,-9.704167054694457,0.0
26,-8.812500644863272,-8.812500644863272,-8.812500644863272,0.0
27,-0.7500004148265967,-0.7500004148265967,-0.7500004148265967,0.0
28,0.24166634446009994,0.24166634446009994,0.24166634446009994,0.0
29,-10.908334051996158,-10.908334051996158,-10.908334051996158,0.0
30,-9.391667317016982,-9.391667317016982,-9.391667317016982,0.0
31,-6.791667327672864,-6.791667327672864,-6.791667327672864,0.0
32,-3.087500470574014,-3.087500470574014,-3.087500470574014,0.0
33,-2.937500512227416,-2.937500512227416,-2.937500512227416,0.0
34,1.0499996814954404,1.0499996814954404,1.0499996814954404,0.0
35,-1.6479171307679887,-1.6479171307679887,-1.6479171307679887,0.0
36,-0.9375003362462545,-0.9375003362462545,-0.9375003362462545,0.0
37,-8.033333768486045,-8.033333768486045,-8.033333768486045,0.0
38,-5.712500422339265,-5.712500422339265,-5.712500422339265,0.0
39,-6.254167205033203,-6.254167205033203,-6.254167205033203,0.0
