Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-22.533334187231958,-22.533334187231958,-22.533334187231958,0.0
1,-15.441667181323282,-15.441667181323282,-15.441667181323282,0.0
2,-12.820833735711252,-12.820833735711252,-12.820833735711252,0.0
3,-10.33333369034032,-10.33333369034032,-10.33333369034032,0.0
4,-16.483333889395,-16.483333889395,-16.483333889395,0.0
5,-8.166666879318655,-8.166666879318655,-8.166666879318655,0.0
6,-16.141667214532692,-16.141667214532692,-16.141667214532692,0.0
7,-8.345833617844619,-8.345833617844619,-8.345833617844619,0.0
8,-9.833333707336957,-9.833333707336957,-9.833333707336957,0.0
9,-10.204166953723567,-10.204166953723567,-10.204166953723567,0.0
10,-8.916666969424114,-8.916666969424114,-8.916666969424114,0.0
11,-6.4416670110852765,-6.4416670110852765,-6.4416670110852765,0.0
12,-3.920833724007631,-3.920833724007631,-3.920833724007631,0.0
13,-20.570834070948575,-20.570834070948575,-20.570834070948575,0.0
14,-11.300000427290797,-11.300000427290797,-11.300000427290797,0.0
15,-6.35833372893588,-6.35833372893588,-6.35833372893588,0.0
16,-11.787500586438304,-11.787500586438304,-11.787500586438304,0.0
17,-14.662500523147173,-14.662500523147173,-14.662500523147173,0.0
18,-8.33333359810058,-8.33333359810058,-8.33333359810058,0.0
19,-8.512500413926318,-8.512500413926318,-8.512500413926318,0.0
20,1.1249997706230108,1.1249997706230108,1.1249997706230108,0.0
21,-3.9083337518774592,-3.9083337518774592,-3.9083337518774592,0.0
22,-5.041666941329216,-5.041666941329216,-5.041666941329216,0.0
23,-6.529167156084441,-6.529167156084441,-6.529167156084441,0.0
24,-10.183333934439966,-10.183333934439966,-10.183333934439966,0.0
25,-2.995833828502024,-2.995833828502024,-2.995833828502024,0.0
26,-6.870833956326048,-6.870833956326048,-6.870833956326048,0.0
27,-4.862500418016377,-4.862500418016377,-4.862500418016377,0.0
28,-3.0958338041479387,-3.0958338041479387,-3.0958338041479387,0.0
29,-5.116667294680762,-5.116667294680762,-5.116667294680762,0.0
30,-3.795833840228928,-3.795833840228928,-3.795833840228928,0.0
31,-3.5916670655521252,-3.5916670655521252,-3.5916670655521252,0.0
32,-7.816667092071536,-7.816667092071536,-7.816667092071536,0.0
33,-9.987500701642906,-9.987500701642906,-9.987500701642906,0.0
34,-1.8250004131502162,-1.8250004131502162,-1.8250004131502162,0.0
35,-4.1625004396773875,-4.1625004396773875,-4.1625004396773875,0.0
36,-0.9625002542743459,-0.9625002542743459,-0.9625002542743459,0.0
37,-2.1291669257140406,-2.1291669257140406,-2.1291669257140406,0.0
38,-10.487500630357923,-10.487500630357923,-10.487500630357923,0.0
39,-4.037500600990218,-4.037500600990218,-4.037500600990218,0.0
