Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-21.033334100424934,-21.033334100424934,-21.033334100424934,0.0
1,-18.345833978848532,-18.345833978848532,-18.345833978848532,0.0
2,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
3,-14.204167112203626,-14.204167112203626,-14.204167112203626,0.0
4,-10.929166991224823,-10.929166991224823,-10.929166991224823,0.0
5,-14.766667165289013,-14.766667165289013,-14.766667165289013,0.0
6,-8.254166905612996,-8.254166905612996,-8.254166905612996,0.0
7,-10.44166699932733,-10.44166699932733,-10.44166699932733,0.0
8,-6.866666936121571,-6.866666936121571,-6.866666936121571,0.0
9,-4.216666780955468,-4.216666780955468,-4.216666780955468,0.0
10,-11.766667113949856,-11.766667113949856,-11.766667113949856,0.0
11,-9.700000320211984,-9.700000320211984,-9.700000320211984,0.0
12,-7.629167029983364,-7.629167029983364,-7.629167029983364,0.0
13,-4.562500141987887,-4.562500141987887,-4.562500141987887,0.0
14,-7.89583354726589,-7.89583354726589,-7.89583354726589,0.0
15,-7.38333384335662,-7.38333384335662,-7.38333384335662,0.0
16,-3.7083337207635245,-3.7083337207635245,-3.7083337207635245,0.0
17,-1.6625004382804036,-1.6625004382804036,-1.6625004382804036,0.0
18,-8.608333838094646,-8.608333838094646,-8.608333838094646,0.0
19,-5.375000330580709,-5.375000330580709,-5.375000330580709,0.0
20,-3.254166849112759,-3.254166849112759,-3.254166849112759,0.0
21,-6.508333706025344,-6.508333706025344,-6.508333706025344,0.0
22,-8.370833953182833,-8.370833953182833,-8.370833953182833,0.0
23,-6.145833738807899,-6.145833738807899,-6.145833738807899,0.0
24,-4.5375005259023355,-4.5375005259023355,-4.5375005259023355,0.0
25,-4.345833732668932,-4.345833732668932,-4.345833732668932,0.0
26,-1.3541670014383271,-1.3541670014383271,-1.3541670014383271,0.0
27,-3.3833338325687996,-3.3833338325687996,-3.3833338325687996,0.0
28,-8.725000358729934,-8.725000358729934,-8.725000358729934,0.0
29,-2.3708337183343247,-2.3708337183343247,-2.3708337183343247,0.0
30,-3.2250003445272646,-3.2250003445272646,-3.2250003445272646,0.0
31,-3.81666704286666,-3.81666704286666,-3.81666704286666,0.0
32,-3.79583372164052,-3.79583372164052,-3.79583372164052,0.0
33,-2.7375004132433483,-2.7375004132433483,-2.7375004132433483,0.0
34,-0.3291670029672484,-0.3291670029672484,-0.3291670029672484,0.0
35,-14.387500543574182,-14.387500543574182,-14.387500543574182,0.0
36,-10.000000618902655,-10.000000618902655,-10.000000618902655,0.0
37,-10.129167377599515,-10.129167377599515,-10.129167377599515,0.0
38,-3.029167006025091,-3.029167006025091,-3.029167006025091,0.0
39,-11.050000545064298,-11.050000545064298,-11.050000545064298,0.0
