Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-20.42083405163915,-20.42083405163915,-20.42083405163915,0.0
1,-19.77500069063778,-19.77500069063778,-19.77500069063778,0.0
2,-9.670833610425083,-9.670833610425083,-9.670833610425083,0.0
3,-10.791666975671736,-10.791666975671736,-10.791666975671736,0.0
4,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
5,-11.070833734818734,-11.070833734818734,-11.070833734818734,0.0
6,-13.045833745350441,-13.045833745350441,-13.045833745350441,0.0
7,-10.60833364414672,-10.60833364414672,-10.60833364414672,0.0
8,-12.754167162813246,-12.754167162813246,-12.754167162813246,0.0
9,-5.341667002726656,-5.341667002726656,-5.341667002726656,0.0
10,-9.858333830682872,-9.858333830682872,-9.858333830682872,0.0
11,-5.187500184867531,-5.187500184867531,-5.187500184867531,0.0
12,0.3499997886052976,0.3499997886052976,0.3499997886052976,0.0
13,-10.162500320700929,-10.162500320700929,-10.162500320700929,0.0
14,-8.054167096153833,-8.054167096153833,-8.054167096153833,0.0
15,-4.1000002439832315,-4.1000002439832315,-4.1000002439832315,0.0
16,-12.466667272538567,-12.466667272538567,-12.466667272538567,0.0
17,-10.67916729557328,-10.67916729557328,-10.67916729557328,0.0
18,-10.966667147198072,-10.966667147198072,-10.966667147198072,0.0
19,-4.533333657192998,-4.533333657192998,-4.533333657192998,0.0
20,-12.012500419165008,-12.012500419165008,-12.012500419165008,0.0
21,-13.387500645321174,-13.387500645321174,-13.387500645321174,0.0
22,-6.612500608239013,-6.612500608239013,-6.612500608239013,0.0
23,-6.008333704046284,-6.008333704046284,-6.008333704046284,0.0
24,-4.666667098955561,-4.666667098955561,-4.666667098955561,0.0
25,-4.150000394166757,-4.150000394166757,-4.150000394166757,0.0
26,1.7333331435996417,1.7333331435996417,1.7333331435996417,0.0
27,-5.212500442440311,-5.212500442440311,-5.212500442440311,0.0
28,-13.783334037133804,-13.783334037133804,-13.783334037133804,0.0
29,-5.516667128695796,-5.516667128695796,-5.516667128695796,0.0
30,-6.925000634742901,-6.925000634742901,-6.925000634742901,0.0
31,-4.712500546166363,-4.712500546166363,-4.712500546166363,0.0
32,-1.745833733313096,-1.745833733313096,-1.745833733313096,0.0
33,-7.516667002618003,-7.516667002618003,-7.516667002618003,0.0
34,-3.9000005631241947,-3.9000005631241947,-3.9000005631241947,0.0
35,-1.3958337949200843,-1.3958337949200843,-1.3958337949200843,0.0
36,-3.358333748105603,-3.358333748105603,-3.358333748105603,0.0
37,-13.254167540580966,-13.254167540580966,-13.254167540580966,0.0
38,-7.095833920990117,-7.095833920990117,-7.095833920990117,0.0
39,-5.062500657319712,-5.062500657319712,-5.062500657319712,0.0
