Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-20.320834086004954,-20.320834086004954,-20.320834086004954,0.0
1,-18.57083397882525,-18.57083397882525,-18.57083397882525,0.0
2,-14.262500460919304,-14.262500460919304,-14.262500460919304,0.0
3,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
4,-10.466666987515055,-10.466666987515055,-10.466666987515055,0.0
5,-10.645833645753251,-10.645833645753251,-10.645833645753251,0.0
6,-8.525000385590829,-8.525000385590829,-8.525000385590829,0.0
7,-7.579166857370486,-7.579166857370486,-7.579166857370486,0.0
8,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
9,-13.237500429890739,-13.237500429890739,-13.237500429890739,0.0
10,-5.804166971240193,-5.804166971240193,-5.804166971240193,0.0
11,-9.04166715456328,-9.04166715456328,-9.04166715456328,0.0
12,-2.0916668665983402,-2.0916668665983402,-2.0916668665983402,0.0
13,-14.004167258002175,-14.004167258002175,-14.004167258002175,0.0
14,-7.379167086677626,-7.379167086677626,-7.379167086677626,0.0
15,-13.241667215906395,-13.241667215906395,-13.241667215906395,0.0
16,-7.858333777325849,-7.858333777325849,-7.858333777325849,0.0
17,-8.245833709952421,-8.245833709952421,-8.245833709952421,0.0
18,-13.766667276814891,-13.766667276814891,-13.766667276814891,0.0
19,-2.0875003764328235,-2.0875003764328235,-2.0875003764328235,0.0
20,-0.7375003794441,-0.7375003794441,-0.7375003794441,0.0
21,-6.025000503015083,-6.025000503015083,-6.025000503015083,0.0
22,-2.8958336539799348,-2.8958336539799348,-2.8958336539799348,0.0
23,-2.1625003441004083,-2.1625003441004083,-2.1625003441004083,0.0
24,-3.7625004027504474,-3.7625004027504474,-3.7625004027504474,0.0
25,-6.483333881983223,-6.483333881983223,-6.483333881983223,0.0
26,-8.008333940524608,-8.008333940524608,-8.008333940524608,0.0
27,-8.32083406629196,-8.32083406629196,-8.32083406629196,0.0
28,-8.279167273043035,-8.279167273043035,-8.279167273043035,0.0
29,-5.1458337279424695,-5.1458337279424695,-5.1458337279424695,0.0
30,-3.2041669656755403,-3.2041669656755403,-3.2041669656755403,0.0
31,-8.279167241067626,-8.279167241067626,-8.279167241067626,0.0
32,-11.662500866921619,-11.662500866921619,-11.662500866921619,0.0
33,-2.4083337744620317,-2.4083337744620317,-2.4083337744620317,0.0
34,-5.495833746274002,-5.495833746274002,-5.495833746274002,0.0
35,-8.100000527726175,-8.100000527726175,-8.100000527726175,0.0
36,-12.770834100044643,-12.770834100044643,-12.770834100044643,0.0
37,-0.5500004068405057,-0.5500004068405057,-0.5500004068405057,0.0
38,-5.4958337468560785,-5.4958337468560785,-5.4958337468560785,0.0
39,-11.704167512245476,-11.704167512245476,-11.704167512245476,0.0
