Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-18.504167335069116,-18.504167335069116,-18.504167335069116,0.0
1,-16.341667213438388,-16.341667213438388,-16.341667213438388,0.0
2,-14.429167157271877,-14.429167157271877,-14.429167157271877,0.0
3,-11.079167010534244,-11.079167010534244,-11.079167010534244,0.0
4,-13.079167118761688,-13.079167118761688,-13.079167118761688,0.0
5,-8.741666920056256,-8.741666920056256,-8.741666920056256,0.0
6,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
7,-9.129166962423673,-9.129166962423673,-9.129166962423673,0.0
8,-6.875000154095081,-6.875000154095081,-6.875000154095081,0.0
9,-6.75833355973009,-6.75833355973009,-6.75833355973009,0.0
10,-5.616666882686938,-5.616666882686938,-5.616666882686938,0.0
11,-15.204167219344527,-15.204167219344527,-15.204167219344527,0.0
12,-4.454166877626752,-4.454166877626752,-4.454166877626752,0.0
13,-10.150000394244367,-10.150000394244367,-10.150000394244367,0.0
14,-9.950000427430496,-9.950000427430496,-9.950000427430496,0.0
15,-1.779166763027509,-1.779166763027509,-1.779166763027509,0.0
16,-7.812500390146549,-7.812500390146549,-7.812500390146549,0.0
17,-6.975000441229592,-6.975000441229592,-6.975000441229592,0.0
18,-10.787500585235344,-10.787500585235344,-10.787500585235344,0.0
19,2.2833329835751406,2.2833329835751406,2.2833329835751406,0.0
20,-1.1125003951601684,-1.1125003951601684,-1.1125003951601684,0.0
21,-9.375000675170062,-9.375000675170062,-9.375000675170062,0.0
22,-12.191667190132042,-12.191667190132042,-12.191667190132042,0.0
23,-10.916667164380973,-10.916667164380973,-10.916667164380973,0.0
24,-1.5083337166967492,-1.5083337166967492,-1.5083337166967492,0.0
25,-5.766666979179718,-5.766666979179718,-5.766666979179718,0.0
26,1.1874997481160487,1.1874997481160487,1.1874997481160487,0.0
27,-13.533334001006248,-13.533334001006248,-13.533334001006248,0.0
28,-8.629167246283032,-8.629167246283032,-8.629167246283032,0.0
29,-7.020833860267885,-7.020833860267885,-7.020833860267885,0.0
30,-11.287500674060235,-11.287500674060235,-11.287500674060235,0.0
31,-4.5541671450870735,-4.5541671450870735,-4.5541671450870735,0.0
32,-8.07916719695398,-8.07916719695398,-8.07916719695398,0.0
33,-3.2375005735084414,-3.2375005735084414,-3.2375005735084414,0.0
34,-11.454167373517217,-11.454167373517217,-11.454167373517217,0.0
35,-10.266667133197188,-10.266667133197188,-10.266667133197188,0.0
36,-2.820833734042632,-2.820833734042632,-2.820833734042632,0.0
37,-20.033334051142447,-20.033334051142447,-20.033334051142447,0.0
38,-10.612500709209902,-10.612500709209902,-10.612500709209902,0.0
39,-2.545833728470219,-2.545833728470219,-2.545833728470219,0.0
