Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-19.26250070411091,-19.26250070411091,-19.26250070411091,0.0
1,-15.295833838521503,-15.295833838521503,-15.295833838521503,0.0
2,-14.254167127228962,-14.254167127228962,-14.254167127228962,0.0
3,-14.68333381228149,-14.68333381228149,-14.68333381228149,0.0
4,-17.437500596938964,-17.437500596938964,-17.437500596938964,0.0
5,-10.729166982656656,-10.729166982656656,-10.729166982656656,0.0
6,-7.191666821444717,-7.191666821444717,-7.191666821444717,0.0
7,-12.17500039403482,-12.17500039403482,-12.17500039403482,0.0
8,-3.887500032549724,-3.887500032549724,-3.887500032549724,0.0
9,-7.8791668670019135,-7.8791668670019135,-7.8791668670019135,0.0
10,-11.725000355431499,-11.725000355431499,-11.725000355431499,0.0
11,-11.845833941479214,-11.845833941479214,-11.845833941479214,0.0
12,-9.125000427515866,-9.125000427515866,-9.125000427515866,0.0
13,-10.10833391834361,-10.10833391834361,-10.10833391834361,0.0
14,-12.579167187291509,-12.579167187291509,-12.579167187291509,0.0
15,-17.17500073039749,-17.17500073039749,-17.17500073039749,0.0
16,-9.387500480399467,-9.387500480399467,-9.387500480399467,0.0
17,-5.066667093429714,-5.066667093429714,-5.066667093429714,0.0
18,-2.9000003086403012,-2.9000003086403012,-2.9000003086403012,0.0
19,-9.941667212328563,-9.941667212328563,-9.941667212328563,0.0
20,-6.483333859786701,-6.483333859786701,-6.483333859786701,0.0
21,-4.279167056937392,-4.279167056937392,-4.279167056937392,0.0
22,-4.550000427057967,-4.550000427057967,-4.550000427057967,0.0
23,-5.912500504753552,-5.912500504753552,-5.912500504753552,0.0
24,-6.300000585770856,-6.300000585770856,-6.300000585770856,0.0
25,-11.14166745939292,-11.14166745939292,-11.14166745939292,0.0
26,-4.104166952931943,-4.104166952931943,-4.104166952931943,0.0
27,-2.2333337443027026,-2.2333337443027026,-2.2333337443027026,0.0
28,-11.583333888828443,-11.583333888828443,-11.583333888828443,0.0
29,-3.654167042579502,-3.654167042579502,-3.654167042579502,0.0
30,-10.733333826297894,-10.733333826297894,-10.733333826297894,0.0
31,-1.3500002930716921,-1.3500002930716921,-1.3500002930716921,0.0
32,-0.9583336258462319,-0.9583336258462319,-0.9583336258462319,0.0
33,-13.570834130514413,-13.570834130514413,-13.570834130514413,0.0
34,-5.612500565281759,-5.612500565281759,-5.612500565281759,0.0
35,-0.5166669660247862,-0.5166669660247862,-0.5166669660247862,0.0
36,-8.945833962061442,-8.945833962061442,-8.945833962061442,0.0
37,-6.341667299314092,-6.341667299314092,-6.341667299314092,0.0
38,-4.995833760049815,-4.995833760049815,-4.995833760049815,0.0
39,-0.8314588168480744,-0.8314588168480744,-0.8314588168480744,0.0
