Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-18.55833397184809,-18.55833397184809,-18.55833397184809,0.0
1,-18.17500061887161,-18.17500061887161,-18.17500061887161,0.0
2,-7.629166843408409,-7.629166843408409,-7.629166843408409,0.0
3,-5.370833432651125,-5.370833432651125,-5.370833432651125,0.0
4,-6.300000132682423,-6.300000132682423,-6.300000132682423,0.0
5,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
6,-6.937500243618463,-6.937500243618463,-6.937500243618463,0.0
7,-10.695833667220237,-10.695833667220237,-10.695833667220237,0.0
8,-10.00000030407682,-10.00000030407682,-10.00000030407682,0.0
9,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
10,-11.879167186290337,-11.879167186290337,-11.879167186290337,0.0
11,-11.841667014212968,-11.841667014212968,-11.841667014212968,0.0
12,-8.675000260196006,-8.675000260196006,-8.675000260196006,0.0
13,-11.395833857900774,-11.395833857900774,-11.395833857900774,0.0
14,-10.78750049873876,-10.78750049873876,-10.78750049873876,0.0
15,-4.108333657728508,-4.108333657728508,-4.108333657728508,0.0
16,-5.83750036971954,-5.83750036971954,-5.83750036971954,0.0
17,-6.437500286614522,-6.437500286614522,-6.437500286614522,0.0
18,0.46249970751038444,0.46249970751038444,0.46249970751038444,0.0
19,-5.725000471187134,-5.725000471187134,-5.725000471187134,0.0
20,-5.262500509580907,-5.262500509580907,-5.262500509580907,0.0
21,-20.633334260317497,-20.633334260317497,-20.633334260317497,0.0
22,-8.76666699819422,-8.76666699819422,-8.76666699819422,0.0
23,0.8499997400989135,0.8499997400989135,0.8499997400989135,0.0
24,-10.950000499142334,-10.950000499142334,-10.950000499142334,0.0
25,-3.012500470581775,-3.012500470581775,-3.012500470581775,0.0
26,-4.237500458878155,-4.237500458878155,-4.237500458878155,0.0
27,-7.57083377133434,-7.57083377133434,-7.57083377133434,0.0
28,-4.645833726312655,-4.645833726312655,-4.645833726312655,0.0
29,-4.254166991333477,-4.254166991333477,-4.254166991333477,0.0
30,-2.5083337568988404,-2.5083337568988404,-2.5083337568988404,0.0
31,-8.87916719855275,-8.87916719855275,-8.87916719855275,0.0
32,-8.97083394691193,-8.97083394691193,-8.97083394691193,0.0
33,-12.300000803933168,-12.300000803933168,-12.300000803933168,0.0
34,-1.3958338625573863,-1.3958338625573863,-1.3958338625573863,0.0
35,-1.3083337945087503,-1.3083337945087503,-1.3083337945087503,0.0
36,-16.30833424204805,-16.30833424204805,-16.30833424204805,0.0
37,-8.995833905762993,-8.995833905762993,-8.995833905762993,0.0
38,-9.59583398323351,-9.59583398323351,-9.59583398323351,0.0
39,-16.375000888792176,-16.375000888792176,-16.375000888792176,0.0
