Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-21.89166744154257,-21.89166744154257,-21.89166744154257,0.0
1,-16.500000559996504,-16.500000559996504,-16.500000559996504,0.0
2,-13.179167074733414,-13.179167074733414,-13.179167074733414,0.0
3,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
4,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
5,-5.9458334315180155,-5.9458334315180155,-5.9458334315180155,0.0
6,-10.53333363449201,-10.53333363449201,-10.53333363449201,0.0
7,-11.779167037302008,-11.779167037302008,-11.779167037302008,0.0
8,-7.141666938356745,-7.141666938356745,-7.141666938356745,0.0
9,-12.962500424551157,-12.962500424551157,-12.962500424551157,0.0
10,-8.4583336035721,-8.4583336035721,-8.4583336035721,0.0
11,-16.49166735824353,-16.49166735824353,-16.49166735824353,0.0
12,-12.412500574680356,-12.412500574680356,-12.412500574680356,0.0
13,-2.9416669351048768,-2.9416669351048768,-2.9416669351048768,0.0
14,-12.962500656101232,-12.962500656101232,-12.962500656101232,0.0
15,-10.775000369370295,-10.775000369370295,-10.775000369370295,0.0
16,-12.35833391190196,-12.35833391190196,-12.35833391190196,0.0
17,-12.412500593656054,-12.412500593656054,-12.412500593656054,0.0
18,-12.762500628208121,-12.762500628208121,-12.762500628208121,0.0
19,-3.1458336040765666,-3.1458336040765666,-3.1458336040765666,0.0
20,-5.558333665675794,-5.558333665675794,-5.558333665675794,0.0
21,-1.5500002535603319,-1.5500002535603319,-1.5500002535603319,0.0
22,1.3624997301958501,1.3624997301958501,1.3624997301958501,0.0
23,-8.52083388886725,-8.52083388886725,-8.52083388886725,0.0
24,-6.183333814376965,-6.183333814376965,-6.183333814376965,0.0
25,-7.27500043141966,-7.27500043141966,-7.27500043141966,0.0
26,-4.3958338596081985,-4.3958338596081985,-4.3958338596081985,0.0
27,-11.483334057770358,-11.483334057770358,-11.483334057770358,0.0
28,-7.72083386425705,-7.72083386425705,-7.72083386425705,0.0
29,-8.945000728126615,-8.945000728126615,-8.945000728126615,0.0
30,-10.308333872274185,-10.308333872274185,-10.308333872274185,0.0
31,-8.108333717294348,-8.108333717294348,-8.108333717294348,0.0
32,-6.425000507617369,-6.425000507617369,-6.425000507617369,0.0
33,-7.487500575215866,-7.487500575215866,-7.487500575215866,0.0
34,-9.6875005348896,-9.6875005348896,-9.6875005348896,0.0
35,-17.24166743212845,-17.24166743212845,-17.24166743212845,0.0
36,1.0499996748209621,1.0499996748209621,1.0499996748209621,0.0
37,-8.387500536589263,-8.387500536589263,-8.387500536589263,0.0
38,-3.850000393615725,-3.850000393615725,-3.850000393615725,0.0
39,-6.48750036857867,-6.48750036857867,-6.48750036857867,0.0
