Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-24.862500940798782,-24.862500940798782,-24.862500940798782,0.0
1,-16.48333394403259,-16.48333394403259,-16.48333394403259,0.0
2,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
3,-12.816667052761963,-12.816667052761963,-12.816667052761963,0.0
4,-13.770833827826815,-13.770833827826815,-13.770833827826815,0.0
5,-7.72500018728897,-7.72500018728897,-7.72500018728897,0.0
6,-14.720833817108845,-14.720833817108845,-14.720833817108845,0.0
7,-20.470834063443665,-20.470834063443665,-20.470834063443665,0.0
8,-7.05000013904646,-7.05000013904646,-7.05000013904646,0.0
9,-4.995833609485999,-4.995833609485999,-4.995833609485999,0.0
10,-7.37916691643962,-7.37916691643962,-7.37916691643962,0.0
11,-4.591666947933845,-4.591666947933845,-4.591666947933845,0.0
12,-10.266667181509547,-10.266667181509547,-10.266667181509547,0.0
13,-9.045833728353804,-9.045833728353804,-9.045833728353804,0.0
14,-7.225000419964393,-7.225000419964393,-7.225000419964393,0.0
15,-2.720833466931557,-2.720833466931557,-2.720833466931557,0.0
16,-9.658333947028344,-9.658333947028344,-9.658333947028344,0.0
17,-8.175000325505001,-8.175000325505001,-8.175000325505001,0.0
18,-12.38333403202705,-12.38333403202705,-12.38333403202705,0.0
19,-2.6416670250861594,-2.6416670250861594,-2.6416670250861594,0.0
20,-11.995833880500868,-11.995833880500868,-11.995833880500868,0.0
21,-8.266667099048695,-8.266667099048695,-8.266667099048695,0.0
22,-9.220833800151013,-9.220833800151013,-9.220833800151013,0.0
23,-11.433333907586833,-11.433333907586833,-11.433333907586833,0.0
24,-1.0375004079348098,-1.0375004079348098,-1.0375004079348098,0.0
25,-10.029167116580842,-10.029167116580842,-10.029167116580842,0.0
26,-3.2083338475010046,-3.2083338475010046,-3.2083338475010046,0.0
27,1.558332968968898,1.558332968968898,1.558332968968898,0.0
28,-6.366667139460333,-6.366667139460333,-6.366667139460333,0.0
29,-14.258334217825904,-14.258334217825904,-14.258334217825904,0.0
30,-9.070833857675703,-9.070833857675703,-9.070833857675703,0.0
31,-0.49583359602062654,-0.49583359602062654,-0.49583359602062654,0.0
32,-4.354167146414208,-4.354167146414208,-4.354167146414208,0.0
33,-15.10000089823734,-15.10000089823734,-15.10000089823734,0.0
34,-6.270833782812891,-6.270833782812891,-6.270833782812891,0.0
35,-7.0083339078119025,-7.0083339078119025,-7.0083339078119025,0.0
36,-10.500000861628601,-10.500000861628601,-10.500000861628601,0.0
37,0.4541663574830939,0.4541663574830939,0.4541663574830939,0.0
38,-10.57500062766485,-10.57500062766485,-10.57500062766485,0.0
39,-1.6833337498440717,-1.6833337498440717,-1.6833337498440717,0.0
