Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-23.412500843250502,-23.412500843250502,-23.412500843250502,0.0
1,-17.762500633408006,-17.762500633408006,-17.762500633408006,0.0
2,-14.525000475385847,-14.525000475385847,-14.525000475385847,0.0
3,-12.558333718023883,-12.558333718023883,-12.558333718023883,0.0
4,-8.550000206528543,-8.550000206528543,-8.550000206528543,0.0
5,-12.700000471280267,-12.700000471280267,-12.700000471280267,0.0
6,-14.091667120267326,-14.091667120267326,-14.091667120267326,0.0
7,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
8,-6.975000190587404,-6.975000190587404,-6.975000190587404,0.0
9,-11.587500455711657,-11.587500455711657,-11.587500455711657,0.0
10,-8.729167015796216,-8.729167015796216,-8.729167015796216,0.0
11,-6.675000338427101,-6.675000338427101,-6.675000338427101,0.0
12,-16.125000633997843,-16.125000633997843,-16.125000633997843,0.0
13,-2.6916668955236673,-2.6916668955236673,-2.6916668955236673,0.0
14,-9.879167264055772,-9.879167264055772,-9.879167264055772,0.0
15,-7.862500440600949,-7.862500440600949,-7.862500440600949,0.0
16,-7.725000534206629,-7.725000534206629,-7.725000534206629,0.0
17,-4.866667078070653,-4.866667078070653,-4.866667078070653,0.0
18,-3.637500291923061,-3.637500291923061,-3.637500291923061,0.0
19,-1.891667053103447,-1.891667053103447,-1.891667053103447,0.0
20,-6.562500612771449,-6.562500612771449,-6.562500612771449,0.0
21,-2.112500505638309,-2.112500505638309,-2.112500505638309,0.0
22,0.6541663179717337,0.6541663179717337,0.6541663179717337,0.0
23,-7.929167184086206,-7.929167184086206,-7.929167184086206,0.0
24,-6.1875004295725375,-6.1875004295725375,-6.1875004295725375,0.0
25,-12.579167396295816,-12.579167396295816,-12.579167396295816,0.0
26,-6.525000639803086,-6.525000639803086,-6.525000639803086,0.0
27,-8.966667109712338,-8.966667109712338,-8.966667109712338,0.0
28,-11.00416732560067,-11.00416732560067,-11.00416732560067,0.0
29,-8.154167180609269,-8.154167180609269,-8.154167180609269,0.0
30,0.48749964773499715,0.48749964773499715,0.48749964773499715,0.0
31,-7.5666671009191,-7.5666671009191,-7.5666671009191,0.0
32,-10.858333972554343,-10.858333972554343,-10.858333972554343,0.0
33,-5.295833904723016,-5.295833904723016,-5.295833904723016,0.0
34,-8.337500496495826,-8.337500496495826,-8.337500496495826,0.0
35,0.041666269302368164,0.041666269302368164,0.041666269302368164,0.0
36,-4.362500495975837,-4.362500495975837,-4.362500495975837,0.0
37,-4.437500531280723,-4.437500531280723,-4.437500531280723,0.0
38,-10.595833740003096,-10.595833740003096,-10.595833740003096,0.0
39,1.3499997104518116,1.3499997104518116,1.3499997104518116,0.0
