Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-22.658334160378825,-22.658334160378825,-22.658334160378825,0.0
1,-20.029167368193157,-20.029167368193157,-20.029167368193157,0.0
2,-18.791667311956797,-18.791667311956797,-18.791667311956797,0.0
3,-6.683333556400612,-6.683333556400612,-6.683333556400612,0.0
4,-12.03333369231162,-12.03333369231162,-12.03333369231162,0.0
5,-11.795833714345159,-11.795833714345159,-11.795833714345159,0.0
6,-11.000000340476012,-11.000000340476012,-11.000000340476012,0.0
7,-5.050000152861078,-5.050000152861078,-5.050000152861078,0.0
8,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
9,-14.533333809076188,-14.533333809076188,-14.533333809076188,0.0
10,-9.212500521098264,-9.212500521098264,-9.212500521098264,0.0
11,-4.82083374048428,-4.82083374048428,-4.82083374048428,0.0
12,-9.670833700491736,-9.670833700491736,-9.670833700491736,0.0
13,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
14,-2.3125003569681817,-2.3125003569681817,-2.3125003569681817,0.0
15,-7.433333685039543,-7.433333685039543,-7.433333685039543,0.0
16,-7.441666980079996,-7.441666980079996,-7.441666980079996,0.0
17,-11.066667254432105,-11.066667254432105,-11.066667254432105,0.0
18,-6.4500003772166865,-6.4500003772166865,-6.4500003772166865,0.0
19,-7.354167121035668,-7.354167121035668,-7.354167121035668,0.0
20,-15.125000652236244,-15.125000652236244,-15.125000652236244,0.0
21,-2.6125003988078483,-2.6125003988078483,-2.6125003988078483,0.0
22,-8.225000472351288,-8.225000472351288,-8.225000472351288,0.0
23,-6.145833957591094,-6.145833957591094,-6.145833957591094,0.0
24,-6.675000505327868,-6.675000505327868,-6.675000505327868,0.0
25,-11.441667356877588,-11.441667356877588,-11.441667356877588,0.0
26,-1.1375002745383729,-1.1375002745383729,-1.1375002745383729,0.0
27,-6.43333376722876,-6.43333376722876,-6.43333376722876,0.0
28,-9.120833856829753,-9.120833856829753,-9.120833856829753,0.0
29,-11.508333975099958,-11.508333975099958,-11.508333975099958,0.0
30,-4.829167156984719,-4.829167156984719,-4.829167156984719,0.0
31,-7.72083389312805,-7.72083389312805,-7.72083389312805,0.0
32,-14.691667554085143,-14.691667554085143,-14.691667554085143,0.0
33,-8.941667291762618,-8.941667291762618,-8.941667291762618,0.0
34,-10.829167324312342,-10.829167324312342,-10.829167324312342,0.0
35,-6.550000525390108,-6.550000525390108,-6.550000525390108,0.0
36,-0.6833337164328744,-0.6833337164328744,-0.6833337164328744,0.0
37,-7.6625007980425535,-7.6625007980425535,-7.6625007980425535,0.0
38,0.35416640461577725,0.35416640461577725,0.35416640461577725,0.0
39,-8.858334005926736,-8.858334005926736,-8.858334005926736,0.0
