Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-26.420834324788302,-26.420834324788302,-26.420834324788302,0.0
1,-14.391667123457106,-14.391667123457106,-14.391667123457106,0.0
2,-12.208333696587943,-12.208333696587943,-12.208333696587943,0.0
3,-9.787500256323256,-9.787500256323256,-9.787500256323256,0.0
4,-8.104166870199455,-8.104166870199455,-8.104166870199455,0.0
5,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
6,-11.662500355974771,-11.662500355974771,-11.662500355974771,0.0
7,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
8,-10.945833855075762,-10.945833855075762,-10.945833855075762,0.0
9,-10.808333668819008,-10.808333668819008,-10.808333668819008,0.0
10,-4.645833466007995,-4.645833466007995,-4.645833466007995,0.0
11,-9.750000399537385,-9.750000399537385,-9.750000399537385,0.0
12,-10.15833373425994,-10.15833373425994,-10.15833373425994,0.0
13,-9.041667119017802,-9.041667119017802,-9.041667119017802,0.0
14,-5.687500430348639,-5.687500430348639,-5.687500430348639,0.0
15,-5.845833684434183,-5.845833684434183,-5.845833684434183,0.0
16,-12.98750041918053,-12.98750041918053,-12.98750041918053,0.0
17,3.4416664605184146,3.4416664605184146,3.4416664605184146,0.0
18,-8.94583360835289,-8.94583360835289,-8.94583360835289,0.0
19,-3.600000457100881,-3.600000457100881,-3.600000457100881,0.0
20,-6.850000391365029,-6.850000391365029,-6.850000391365029,0.0
21,-7.558333786553703,-7.558333786553703,-7.558333786553703,0.0
22,-3.8000003401733315,-3.8000003401733315,-3.8000003401733315,0.0
23,-4.466666939707163,-4.466666939707163,-4.466666939707163,0.0
24,-5.354167074120293,-5.354167074120293,-5.354167074120293,0.0
25,-6.741667184513062,-6.741667184513062,-6.741667184513062,0.0
26,-5.600000263735031,-5.600000263735031,-5.600000263735031,0.0
27,-7.308333904210788,-7.308333904210788,-7.308333904210788,0.0
28,-8.258333819995945,-8.258333819995945,-8.258333819995945,0.0
29,-3.458333771365384,-3.458333771365384,-3.458333771365384,0.0
30,0.6958330409446111,0.6958330409446111,0.6958330409446111,0.0
31,-7.77083378599491,-7.77083378599491,-7.77083378599491,0.0
32,0.32499959544899565,0.32499959544899565,0.32499959544899565,0.0
33,-0.8208337646598617,-0.8208337646598617,-0.8208337646598617,0.0
34,-0.9166670536700016,-0.9166670536700016,-0.9166670536700016,0.0
35,-8.945833942387253,-8.945833942387253,-8.945833942387253,0.0
36,-5.5250005430231495,-5.5250005430231495,-5.5250005430231495,0.0
37,-11.441667343877876,-11.441667343877876,-11.441667343877876,0.0
38,-6.445833883364685,-6.445833883364685,-6.445833883364685,0.0
39,-16.583334044592146,-16.583334044592146,-16.583334044592146,0.0
