Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-21.137500768333364,-21.137500768333364,-21.137500768333364,0.0
1,-13.85416710365098,-13.85416710365098,-13.85416710365098,0.0
2,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
3,-11.441667006739104,-11.441667006739104,-11.441667006739104,0.0
4,-11.18333365911773,-11.18333365911773,-11.18333365911773,0.0
5,-5.708333540280971,-5.708333540280971,-5.708333540280971,0.0
6,-10.629166988035044,-10.629166988035044,-10.629166988035044,0.0
7,-7.0958335611891625,-7.0958335611891625,-7.0958335611891625,0.0
8,-5.137500098984067,-5.137500098984067,-5.137500098984067,0.0
9,-9.645833635120653,-9.645833635120653,-9.645833635120653,0.0
10,-12.575000468913155,-12.575000468913155,-12.575000468913155,0.0
11,-14.179167284591434,-14.179167284591434,-14.179167284591434,0.0
12,-11.066666987452967,-11.066666987452967,-11.066666987452967,0.0
13,-9.862500423449092,-9.862500423449092,-9.862500423449092,0.0
14,-3.3833335113013163,-3.3833335113013163,-3.3833335113013163,0.0
15,-10.587500399987524,-10.587500399987524,-10.587500399987524,0.0
16,-12.866667170620834,-12.866667170620834,-12.866667170620834,0.0
17,-6.654167000864011,-6.654167000864011,-6.654167000864011,0.0
18,-15.17083408702941,-15.17083408702941,-15.17083408702941,0.0
19,-7.675000628689304,-7.675000628689304,-7.675000628689304,0.0
20,-9.625000429494927,-9.625000429494927,-9.625000429494927,0.0
21,-4.570833770829874,-4.570833770829874,-4.570833770829874,0.0
22,-5.433333766258632,-5.433333766258632,-5.433333766258632,0.0
23,-10.23750058398582,-10.23750058398582,-10.23750058398582,0.0
24,-10.983333994246399,-10.983333994246399,-10.983333994246399,0.0
25,-8.191667275619693,-8.191667275619693,-8.191667275619693,0.0
26,-0.7625003517605364,-0.7625003517605364,-0.7625003517605364,0.0
27,-11.975000539716953,-11.975000539716953,-11.975000539716953,0.0
28,-5.154167212895118,-5.154167212895118,-5.154167212895118,0.0
29,-9.704167352834096,-9.704167352834096,-9.704167352834096,0.0
30,0.4333329720733066,0.4333329720733066,0.4333329720733066,0.0
31,-12.920834022729347,-12.920834022729347,-12.920834022729347,0.0
32,-9.187500590303292,-9.187500590303292,-9.187500590303292,0.0
33,-3.5708338497982672,-3.5708338497982672,-3.5708338497982672,0.0
34,-9.01250041613821,-9.01250041613821,-9.01250041613821,0.0
35,-12.154167268813277,-12.154167268813277,-12.154167268813277,0.0
36,-4.841667125428406,-4.841667125428406,-4.841667125428406,0.0
37,-3.966667049059955,-3.966667049059955,-3.966667049059955,0.0
38,-6.037500608790045,-6.037500608790045,-6.037500608790045,0.0
39,-4.537500307817633,-4.537500307817633,-4.537500307817633,0.0
