Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-21.516667451243848,-21.516667451243848,-21.516667451243848,0.0
1,-14.404167194850743,-14.404167194850743,-14.404167194850743,0.0
2,-14.366667135269381,-14.366667135269381,-14.366667135269381,0.0
3,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
4,-7.2291669067926705,-7.2291669067926705,-7.2291669067926705,0.0
5,-7.816666931845248,-7.816666931845248,-7.816666931845248,0.0
6,-11.445833673584275,-11.445833673584275,-11.445833673584275,0.0
7,-8.908333571317295,-8.908333571317295,-8.908333571317295,0.0
8,-9.725000375920596,-9.725000375920596,-9.725000375920596,0.0
9,-6.362500148243271,-6.362500148243271,-6.362500148243271,0.0
10,-5.1458335035325335,-5.1458335035325335,-5.1458335035325335,0.0
11,-9.283333700111447,-9.283333700111447,-9.283333700111447,0.0
12,-6.770833608577959,-6.770833608577959,-6.770833608577959,0.0
13,-8.983333770767786,-8.983333770767786,-8.983333770767786,0.0
14,-14.045833823620342,-14.045833823620342,-14.045833823620342,0.0
15,-3.3041670920016863,-3.3041670920016863,-3.3041670920016863,0.0
16,-10.570833835440377,-10.570833835440377,-10.570833835440377,0.0
17,-6.9250004068793105,-6.9250004068793105,-6.9250004068793105,0.0
18,-4.541667090612464,-4.541667090612464,-4.541667090612464,0.0
19,-15.0625007491714,-15.0625007491714,-15.0625007491714,0.0
20,-8.562500637490302,-8.562500637490302,-8.562500637490302,0.0
21,-4.433333739521913,-4.433333739521913,-4.433333739521913,0.0
22,-0.18333362186482796,-0.18333362186482796,-0.18333362186482796,0.0
23,-9.554167263830701,-9.554167263830701,-9.554167263830701,0.0
24,-6.404167006374337,-6.404167006374337,-6.404167006374337,0.0
25,-2.3125003984896466,-2.3125003984896466,-2.3125003984896466,0.0
26,-2.4916671048073717,-2.4916671048073717,-2.4916671048073717,0.0
27,-10.508333945142416,-10.508333945142416,-10.508333945142416,0.0
28,-8.812500603108978,-8.812500603108978,-8.812500603108978,0.0
29,-4.808333829549762,-4.808333829549762,-4.808333829549762,0.0
30,-0.8375002741037557,-0.8375002741037557,-0.8375002741037557,0.0
31,-4.82500052867302,-4.82500052867302,-4.82500052867302,0.0
32,-5.320833866794904,-5.320833866794904,-5.320833866794904,0.0
33,-4.200000492700686,-4.200000492700686,-4.200000492700686,0.0
34,-1.512500441283919,-1.512500441283919,-1.512500441283919,0.0
35,-4.637500539732476,-4.637500539732476,-4.637500539732476,0.0
36,2.1874997234360003,2.1874997234360003,2.1874997234360003,0.0
37,-12.050000610683734,-12.050000610683734,-12.050000610683734,0.0
38,-3.9041670113025853,-3.9041670113025853,-3.9041670113025853,0.0
39,-8.562500287468234,-8.562500287468234,-8.562500287468234,0.0
