Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-17.908333950443193,-17.908333950443193,-17.908333950443193,0.0
1,-21.64166744049483,-21.64166744049483,-21.64166744049483,0.0
2,-10.316666977868104,-10.316666977868104,-10.316666977868104,0.0
3,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
4,-7.8291668423141045,-7.8291668423141045,-7.8291668423141045,0.0
5,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
6,-6.641666900948621,-6.641666900948621,-6.641666900948621,0.0
7,-12.43333378030608,-12.43333378030608,-12.43333378030608,0.0
8,-9.879166981671005,-9.879166981671005,-9.879166981671005,0.0
9,-9.270833657239564,-9.270833657239564,-9.270833657239564,0.0
10,-7.52979198928612,-7.52979198928612,-7.52979198928612,0.0
11,-11.950000516100166,-11.950000516100166,-11.950000516100166,0.0
12,-5.970833763518992,-5.970833763518992,-5.970833763518992,0.0
13,-13.929167238684991,-13.929167238684991,-13.929167238684991,0.0
14,-5.504167067430292,-5.504167067430292,-5.504167067430292,0.0
15,-7.025000301888213,-7.025000301888213,-7.025000301888213,0.0
16,-4.9208337992895395,-4.9208337992895395,-4.9208337992895395,0.0
17,-10.370833791443147,-10.370833791443147,-10.370833791443147,0.0
18,-5.262500647377844,-5.262500647377844,-5.262500647377844,0.0
19,0.3624996168461318,0.3624996168461318,0.3624996168461318,0.0
20,-6.365625480771996,-6.365625480771996,-6.365625480771996,0.0
21,-6.370833815851559,-6.370833815851559,-6.370833815851559,0.0
22,-12.35000050770274,-12.35000050770274,-12.35000050770274,0.0
23,-8.000000568067966,-8.000000568067966,-8.000000568067966,0.0
24,-17.283334141985204,-17.283334141985204,-17.283334141985204,0.0
25,-14.400000579538755,-14.400000579538755,-14.400000579538755,0.0
26,-18.670834220868226,-18.670834220868226,-18.670834220868226,0.0
27,-9.479167333881682,-9.479167333881682,-9.479167333881682,0.0
28,-3.400000364674876,-3.400000364674876,-3.400000364674876,0.0
29,-7.391666974484299,-7.391666974484299,-7.391666974484299,0.0
30,-6.041667241370305,-6.041667241370305,-6.041667241370305,0.0
31,-3.1750002749807513,-3.1750002749807513,-3.1750002749807513,0.0
32,-4.304167086530167,-4.304167086530167,-4.304167086530167,0.0
33,-1.0333337802051876,-1.0333337802051876,-1.0333337802051876,0.0
34,-4.408333818738659,-4.408333818738659,-4.408333818738659,0.0
35,-1.8000004184044276,-1.8000004184044276,-1.8000004184044276,0.0
36,-2.1375003465994573,-2.1375003465994573,-2.1375003465994573,0.0
37,-10.191667361184955,-10.191667361184955,-10.191667361184955,0.0
38,-4.341667181424175,-4.341667181424175,-4.341667181424175,0.0
39,-5.9583337825412555,-5.9583337825412555,-5.9583337825412555,0.0
