Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-21.20833409825961,-21.20833409825961,-21.20833409825961,0.0
1,-13.158333750170035,-13.158333750170035,-13.158333750170035,0.0
2,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
3,-9.312500319715278,-9.312500319715278,-9.312500319715278,0.0
4,-11.662500339870652,-11.662500339870652,-11.662500339870652,0.0
5,-9.06666690177129,-9.06666690177129,-9.06666690177129,0.0
6,-11.350000358691128,-11.350000358691128,-11.350000358691128,0.0
7,-9.329167003200078,-9.329167003200078,-9.329167003200078,0.0
8,-6.7041669354851665,-6.7041669354851665,-6.7041669354851665,0.0
9,-17.70416727825068,-17.70416727825068,-17.70416727825068,0.0
10,-13.137500538219077,-13.137500538219077,-13.137500538219077,0.0
11,-3.900000245310366,-3.900000245310366,-3.900000245310366,0.0
12,-4.283333726537724,-4.283333726537724,-4.283333726537724,0.0
13,-10.295833868401436,-10.295833868401436,-10.295833868401436,0.0
14,-11.13750049440811,-11.13750049440811,-11.13750049440811,0.0
15,-15.541667340206914,-15.541667340206914,-15.541667340206914,0.0
16,-13.333333896046193,-13.333333896046193,-13.333333896046193,0.0
17,-7.683333929822159,-7.683333929822159,-7.683333929822159,0.0
18,-4.941667181129257,-4.941667181129257,-4.941667181129257,0.0
19,-10.787500755589766,-10.787500755589766,-10.787500755589766,0.0
20,2.087499690746578,2.087499690746578,2.087499690746578,0.0
21,-11.016667294160774,-11.016667294160774,-11.016667294160774,0.0
22,-10.787500611001937,-10.787500611001937,-10.787500611001937,0.0
23,-11.64583399387387,-11.64583399387387,-11.64583399387387,0.0
24,-6.404167076650386,-6.404167076650386,-6.404167076650386,0.0
25,-6.054166952846572,-6.054166952846572,-6.054166952846572,0.0
26,-7.941667133088534,-7.941667133088534,-7.941667133088534,0.0
27,-3.7625002552910396,-3.7625002552910396,-3.7625002552910396,0.0
28,-9.920833788385304,-9.920833788385304,-9.920833788385304,0.0
29,-11.320834057133956,-11.320834057133956,-11.320834057133956,0.0
30,-14.266667423032535,-14.266667423032535,-14.266667423032535,0.0
31,-7.458333978274216,-7.458333978274216,-7.458333978274216,0.0
32,-5.162500514260803,-5.162500514260803,-5.162500514260803,0.0
33,-6.604167079009737,-6.604167079009737,-6.604167079009737,0.0
34,-8.858333964056024,-8.858333964056024,-8.858333964056024,0.0
35,-8.483333867935775,-8.483333867935775,-8.483333867935775,0.0
36,-5.420833730410474,-5.420833730410474,-5.420833730410474,0.0
37,-21.687501138813484,-21.687501138813484,-21.687501138813484,0.0
38,-1.5291670506897692,-1.5291670506897692,-1.5291670506897692,0.0
39,-13.270833970202753,-13.270833970202753,-13.270833970202753,0.0
