Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-20.17916737139846,-20.17916737139846,-20.17916737139846,0.0
1,-15.516667174873874,-15.516667174873874,-15.516667174873874,0.0
2,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
3,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
4,-7.408333497393566,-7.408333497393566,-7.408333497393566,0.0
5,-10.558333664550446,-10.558333664550446,-10.558333664550446,0.0
6,-8.46250021244244,-8.46250021244244,-8.46250021244244,0.0
7,-11.816667035687715,-11.816667035687715,-11.816667035687715,0.0
8,-9.283333632474145,-9.283333632474145,-9.283333632474145,0.0
9,-14.05000046469892,-14.05000046469892,-14.05000046469892,0.0
10,-11.654167086700909,-11.654167086700909,-11.654167086700909,0.0
11,-9.945833696285263,-9.945833696285263,-9.945833696285263,0.0
12,-10.458333869154254,-10.458333869154254,-10.458333869154254,0.0
13,-10.07500042944836,-10.07500042944836,-10.07500042944836,0.0
14,-11.895833782929307,-11.895833782929307,-11.895833782929307,0.0
15,-3.0000003061334914,-3.0000003061334914,-3.0000003061334914,0.0
16,-6.591666921119516,-6.591666921119516,-6.591666921119516,0.0
17,-15.820833896442005,-15.820833896442005,-15.820833896442005,0.0
18,-6.5875005852043005,-6.5875005852043005,-6.5875005852043005,0.0
19,-18.429167396156117,-18.429167396156117,-18.429167396156117,0.0
20,-8.283333843379902,-8.283333843379902,-8.283333843379902,0.0
21,-6.141667145692433,-6.141667145692433,-6.141667145692433,0.0
22,-1.6875002305799474,-1.6875002305799474,-1.6875002305799474,0.0
23,-14.279167395046292,-14.279167395046292,-14.279167395046292,0.0
24,-2.741667029253828,-2.741667029253828,-2.741667029253828,0.0
25,-3.4833336342902235,-3.4833336342902235,-3.4833336342902235,0.0
26,-5.345833868098755,-5.345833868098755,-5.345833868098755,0.0
27,-6.537500499670084,-6.537500499670084,-6.537500499670084,0.0
28,-11.65000052913092,-11.65000052913092,-11.65000052913092,0.0
29,-3.125000589954046,-3.125000589954046,-3.125000589954046,0.0
30,-13.225000711739995,-13.225000711739995,-13.225000711739995,0.0
31,-3.5625005641874545,-3.5625005641874545,-3.5625005641874545,0.0
32,-6.045833892577018,-6.045833892577018,-6.045833892577018,0.0
33,-10.479167145638106,-10.479167145638106,-10.479167145638106,0.0
34,-1.9541670724671956,-1.9541670724671956,-1.9541670724671956,0.0
35,-11.291667234851047,-11.291667234851047,-11.291667234851047,0.0
36,-2.9375005186690637,-2.9375005186690637,-2.9375005186690637,0.0
37,-4.49166721648847,-4.49166721648847,-4.49166721648847,0.0
38,-2.7125005572258183,-2.7125005572258183,-2.7125005572258183,0.0
39,-10.050000630241508,-10.050000630241508,-10.050000630241508,0.0
