Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-23.13750083791092,-23.13750083791092,-23.13750083791092,0.0
1,-13.800000431442944,-13.800000431442944,-13.800000431442944,0.0
2,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
3,-16.24583388566195,-16.24583388566195,-16.24583388566195,0.0
4,-10.095833718582677,-10.095833718582677,-10.095833718582677,0.0
5,-11.104167027709385,-11.104167027709385,-11.104167027709385,0.0
6,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
7,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
8,-14.458333828408891,-14.458333828408891,-14.458333828408891,0.0
9,-6.850000188453123,-6.850000188453123,-6.850000188453123,0.0
10,-11.54166702068566,-11.54166702068566,-11.54166702068566,0.0
11,-8.412500245729461,-8.412500245729461,-8.412500245729461,0.0
12,-8.775000357418321,-8.775000357418321,-8.775000357418321,0.0
13,-4.14583366313794,-4.14583366313794,-4.14583366313794,0.0
14,-3.400000220785538,-3.400000220785538,-3.400000220785538,0.0
15,-11.129167195914002,-11.129167195914002,-11.129167195914002,0.0
16,-5.55833366245497,-5.55833366245497,-5.55833366245497,0.0
17,-3.587500485319955,-3.587500485319955,-3.587500485319955,0.0
18,-6.408333833795041,-6.408333833795041,-6.408333833795041,0.0
19,-13.07500051955382,-13.07500051955382,-13.07500051955382,0.0
20,-5.120833801066813,-5.120833801066813,-5.120833801066813,0.0
21,-9.64583407175572,-9.64583407175572,-9.64583407175572,0.0
22,-9.666667136363685,-9.666667136363685,-9.666667136363685,0.0
23,-2.3291669954778627,-2.3291669954778627,-2.3291669954778627,0.0
24,-6.466667192289606,-6.466667192289606,-6.466667192289606,0.0
25,-5.508333791435386,-5.508333791435386,-5.508333791435386,0.0
26,-14.970834229374304,-14.970834229374304,-14.970834229374304,0.0
27,-2.3291671882616356,-2.3291671882616356,-2.3291671882616356,0.0
28,-3.912500524893403,-3.912500524893403,-3.912500524893403,0.0
29,-1.0791669809259474,-1.0791669809259474,-1.0791669809259474,0.0
30,-10.8170839669959,-10.8170839669959,-10.8170839669959,0.0
31,-12.058333870295124,-12.058333870295124,-12.058333870295124,0.0
32,-16.366667525998007,-16.366667525998007,-16.366667525998007,0.0
33,-9.34583399471982,-9.34583399471982,-9.34583399471982,0.0
34,-3.220833761539931,-3.220833761539931,-3.220833761539931,0.0
35,-1.8927088527319331,-1.8927088527319331,-1.8927088527319331,0.0
36,-4.3833337885638075,-4.3833337885638075,-4.3833337885638075,0.0
37,-11.737500635713028,-11.737500635713028,-11.737500635713028,0.0
38,-2.3208337642718107,-2.3208337642718107,-2.3208337642718107,0.0
39,-19.7916673773434,-19.7916673773434,-19.7916673773434,0.0
