Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-21.316667420129914,-21.316667420129914,-21.316667420129914,0.0
1,-13.387500420212746,-13.387500420212746,-13.387500420212746,0.0
2,-8.062500188864457,-8.062500188864457,-8.062500188864457,0.0
3,-14.866667147027329,-14.866667147027329,-14.866667147027329,0.0
4,-15.045833850357061,-15.045833850357061,-15.045833850357061,0.0
5,-14.900000507555282,-14.900000507555282,-14.900000507555282,0.0
6,-12.16666703457789,-12.16666703457789,-12.16666703457789,0.0
7,-7.137500310045046,-7.137500310045046,-7.137500310045046,0.0
8,-11.63750035490375,-11.63750035490375,-11.63750035490375,0.0
9,-9.483333653809192,-9.483333653809192,-9.483333653809192,0.0
10,-3.2333334763534367,-3.2333334763534367,-3.2333334763534367,0.0
11,-12.954167168044174,-12.954167168044174,-12.954167168044174,0.0
12,-8.250000402797014,-8.250000402797014,-8.250000402797014,0.0
13,-12.962500749155879,-12.962500749155879,-12.962500749155879,0.0
14,-9.733333796223937,-9.733333796223937,-9.733333796223937,0.0
15,-5.629166956952152,-5.629166956952152,-5.629166956952152,0.0
16,-3.3250002205604687,-3.3250002205604687,-3.3250002205604687,0.0
17,-2.2750001403813562,-2.2750001403813562,-2.2750001403813562,0.0
18,-8.087500633361438,-8.087500633361438,-8.087500633361438,0.0
19,-0.650000260095112,-0.650000260095112,-0.650000260095112,0.0
20,-7.104167161392979,-7.104167161392979,-7.104167161392979,0.0
21,-12.366667396505363,-12.366667396505363,-12.366667396505363,0.0
22,-11.791667387976,-11.791667387976,-11.791667387976,0.0
23,-10.258334075566381,-10.258334075566381,-10.258334075566381,0.0
24,-10.41250068465403,-10.41250068465403,-10.41250068465403,0.0
25,-6.8041673280919595,-6.8041673280919595,-6.8041673280919595,0.0
26,-5.9666672633417575,-5.9666672633417575,-5.9666672633417575,0.0
27,-15.979167522396892,-15.979167522396892,-15.979167522396892,0.0
28,-11.808333907548027,-11.808333907548027,-11.808333907548027,0.0
29,-4.041667075517277,-4.041667075517277,-4.041667075517277,0.0
30,-6.600000533973798,-6.600000533973798,-6.600000533973798,0.0
31,-11.045834029248605,-11.045834029248605,-11.045834029248605,0.0
32,-17.079167515117053,-17.079167515117053,-17.079167515117053,0.0
33,-9.900000662814515,-9.900000662814515,-9.900000662814515,0.0
34,-3.8500004230688014,-3.8500004230688014,-3.8500004230688014,0.0
35,-10.487500748597085,-10.487500748597085,-10.487500748597085,0.0
36,-4.60000057068343,-4.60000057068343,-4.60000057068343,0.0
37,-3.645833818047928,-3.645833818047928,-3.645833818047928,0.0
38,-11.450000607175753,-11.450000607175753,-11.450000607175753,0.0
39,0.3916662649717182,0.3916662649717182,0.3916662649717182,0.0
