Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-23.408334186067805,-23.408334186067805,-23.408334186067805,0.0
1,-12.704167070488134,-12.704167070488134,-12.704167070488134,0.0
2,-17.025000566383824,-17.025000566383824,-17.025000566383824,0.0
3,-12.145833739001924,-12.145833739001924,-12.145833739001924,0.0
4,-12.195833705714904,-12.195833705714904,-12.195833705714904,0.0
5,-11.94166704104282,-11.94166704104282,-11.94166704104282,0.0
6,-8.395833642648844,-8.395833642648844,-8.395833642648844,0.0
7,-15.8708338921424,-15.8708338921424,-15.8708338921424,0.0
8,-10.441667102160864,-10.441667102160864,-10.441667102160864,0.0
9,-8.808333650658218,-8.808333650658218,-8.808333650658218,0.0
10,-13.045833771000616,-13.045833771000616,-13.045833771000616,0.0
11,-9.795833686638312,-9.795833686638312,-9.795833686638312,0.0
12,-10.479167119755099,-10.479167119755099,-10.479167119755099,0.0
13,-2.8625002936848127,-2.8625002936848127,-2.8625002936848127,0.0
14,-0.4958336252408723,-0.4958336252408723,-0.4958336252408723,0.0
15,-13.220834071010662,-13.220834071010662,-13.220834071010662,0.0
16,-7.825000631079699,-7.825000631079699,-7.825000631079699,0.0
17,-2.233333761105314,-2.233333761105314,-2.233333761105314,0.0
18,-3.841667041531764,-3.841667041531764,-3.841667041531764,0.0
19,-0.7041669834870845,-0.7041669834870845,-0.7041669834870845,0.0
20,-6.958333970086339,-6.958333970086339,-6.958333970086339,0.0
21,-15.08750072447583,-15.08750072447583,-15.08750072447583,0.0
22,-2.4166669318219647,-2.4166669318219647,-2.4166669318219647,0.0
23,-4.729166992474347,-4.729166992474347,-4.729166992474347,0.0
24,-10.845834081643261,-10.845834081643261,-10.845834081643261,0.0
25,-9.908334096117565,-9.908334096117565,-9.908334096117565,0.0
26,-11.316667432043081,-11.316667432043081,-11.316667432043081,0.0
27,-9.208334033804325,-9.208334033804325,-9.208334033804325,0.0
28,-8.637500480360663,-8.637500480360663,-8.637500480360663,0.0
29,-3.995833746662053,-3.995833746662053,-3.995833746662053,0.0
30,-3.350000446274256,-3.350000446274256,-3.350000446274256,0.0
31,-8.829167408519424,-8.829167408519424,-8.829167408519424,0.0
32,-9.200000722426921,-9.200000722426921,-9.200000722426921,0.0
33,-3.0000002903786176,-3.0000002903786176,-3.0000002903786176,0.0
34,-5.029167259073195,-5.029167259073195,-5.029167259073195,0.0
35,-1.908333794097416,-1.908333794097416,-1.908333794097416,0.0
36,-0.2833336190087721,-0.2833336190087721,-0.2833336190087721,0.0
37,-6.191667234680305,-6.191667234680305,-6.191667234680305,0.0
38,-14.470834098911533,-14.470834098911533,-14.470834098911533,0.0
39,-7.695833850069903,-7.695833850069903,-7.695833850069903,0.0
