Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-20.8750007377627,-20.8750007377627,-20.8750007377627,0.0
1,-15.358333841199055,-15.358333841199055,-15.358333841199055,0.0
2,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
3,-10.49166695959866,-10.49166695959866,-10.49166695959866,0.0
4,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
5,-6.550000175484456,-6.550000175484456,-6.550000175484456,0.0
6,-7.025000221716861,-7.025000221716861,-7.025000221716861,0.0
7,-7.870833575065869,-7.870833575065869,-7.870833575065869,0.0
8,-11.233333680584716,-11.233333680584716,-11.233333680584716,0.0
9,-10.52500034267238,-10.52500034267238,-10.52500034267238,0.0
10,-12.2875004375043,-12.2875004375043,-12.2875004375043,0.0
11,-9.941667119390331,-9.941667119390331,-9.941667119390331,0.0
12,-5.154167087748647,-5.154167087748647,-5.154167087748647,0.0
13,-11.829167023339929,-11.829167023339929,-11.829167023339929,0.0
14,-8.050000381229134,-8.050000381229134,-8.050000381229134,0.0
15,-8.950000631661775,-8.950000631661775,-8.950000631661775,0.0
16,-6.995833804326442,-6.995833804326442,-6.995833804326442,0.0
17,-9.450000377022661,-9.450000377022661,-9.450000377022661,0.0
18,-9.804167039420767,-9.804167039420767,-9.804167039420767,0.0
19,-4.20000049258427,-4.20000049258427,-4.20000049258427,0.0
20,-5.337500521874365,-5.337500521874365,-5.337500521874365,0.0
21,-8.354167372415153,-8.354167372415153,-8.354167372415153,0.0
22,-8.095833976714252,-8.095833976714252,-8.095833976714252,0.0
23,-9.17500067995085,-9.17500067995085,-9.17500067995085,0.0
24,-12.97083399623322,-12.97083399623322,-12.97083399623322,0.0
25,1.0583329669898376,1.0583329669898376,1.0583329669898376,0.0
26,-7.195833915728144,-7.195833915728144,-7.195833915728144,0.0
27,-0.7625003607245162,-0.7625003607245162,-0.7625003607245162,0.0
28,-3.708333855921713,-3.708333855921713,-3.708333855921713,0.0
29,-15.333334164732756,-15.333334164732756,-15.333334164732756,0.0
30,-4.908333795183959,-4.908333795183959,-4.908333795183959,0.0
31,-11.695833845219264,-11.695833845219264,-11.695833845219264,0.0
32,-7.0375005461586015,-7.0375005461586015,-7.0375005461586015,0.0
33,-8.025000556721352,-8.025000556721352,-8.025000556721352,0.0
34,-2.8541672164962315,-2.8541672164962315,-2.8541672164962315,0.0
35,-9.954167206189595,-9.954167206189595,-9.954167206189595,0.0
36,0.7541664250893518,0.7541664250893518,0.7541664250893518,0.0
37,-4.976667344841796,-4.976667344841796,-4.976667344841796,0.0
38,-13.43750081436398,-13.43750081436398,-13.43750081436398,0.0
39,-6.029167374945246,-6.029167374945246,-6.029167374945246,0.0
