Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-21.11666741478257,-21.11666741478257,-21.11666741478257,0.0
1,-19.20416735539523,-19.20416735539523,-19.20416735539523,0.0
2,-15.887500533756489,-15.887500533756489,-15.887500533756489,0.0
3,-12.95000041113235,-12.95000041113235,-12.95000041113235,0.0
4,-15.258333856239915,-15.258333856239915,-15.258333856239915,0.0
5,-9.520833600778133,-9.520833600778133,-9.520833600778133,0.0
6,-5.741666788312917,-5.741666788312917,-5.741666788312917,0.0
7,-14.26250061528602,-14.26250061528602,-14.26250061528602,0.0
8,-4.329166714916937,-4.329166714916937,-4.329166714916937,0.0
9,-4.966666825736563,-4.966666825736563,-4.966666825736563,0.0
10,-8.225000202267742,-8.225000202267742,-8.225000202267742,0.0
11,-8.004166949656792,-8.004166949656792,-8.004166949656792,0.0
12,-10.237500365551872,-10.237500365551872,-10.237500365551872,0.0
13,-6.53750044790407,-6.53750044790407,-6.53750044790407,0.0
14,-4.158333458006382,-4.158333458006382,-4.158333458006382,0.0
15,-11.087500434407653,-11.087500434407653,-11.087500434407653,0.0
16,-9.258333859499544,-9.258333859499544,-9.258333859499544,0.0
17,-3.591666985031528,-3.591666985031528,-3.591666985031528,0.0
18,-6.966042153731299,-6.966042153731299,-6.966042153731299,0.0
19,-5.595833805195677,-5.595833805195677,-5.595833805195677,0.0
20,-8.895833875945149,-8.895833875945149,-8.895833875945149,0.0
21,-9.99166731707131,-9.99166731707131,-9.99166731707131,0.0
22,-7.366667245902742,-7.366667245902742,-7.366667245902742,0.0
23,-11.383333764077785,-11.383333764077785,-11.383333764077785,0.0
24,-12.283334008185193,-12.283334008185193,-12.283334008185193,0.0
25,-5.000000513740815,-5.000000513740815,-5.000000513740815,0.0
26,2.216666362248361,2.216666362248361,2.216666362248361,0.0
27,-2.5083337854205943,-2.5083337854205943,-2.5083337854205943,0.0
28,-8.200000702481097,-8.200000702481097,-8.200000702481097,0.0
29,-7.083333731008072,-7.083333731008072,-7.083333731008072,0.0
30,-1.2291669099358842,-1.2291669099358842,-1.2291669099358842,0.0
31,-3.9125005763101703,-3.9125005763101703,-3.9125005763101703,0.0
32,0.7083329967378328,0.7083329967378328,0.7083329967378328,0.0
33,-6.087500422416876,-6.087500422416876,-6.087500422416876,0.0
34,-8.712500573523963,-8.712500573523963,-8.712500573523963,0.0
35,-3.0166670058388263,-3.0166670058388263,-3.0166670058388263,0.0
36,-5.829167286904219,-5.829167286904219,-5.829167286904219,0.0
37,-3.5041670139568546,-3.5041670139568546,-3.5041670139568546,0.0
38,-9.345834033486122,-9.345834033486122,-9.345834033486122,0.0
39,-7.10416717439269,-7.10416717439269,-7.10416717439269,0.0
