Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-20.562500737258233,-20.562500737258233,-20.562500737258233,0.0
1,-15.983333871195404,-15.983333871195404,-15.983333871195404,0.0
2,-8.941666912520304,-8.941666912520304,-8.941666912520304,0.0
3,-10.05416694729744,-10.05416694729744,-10.05416694729744,0.0
4,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
5,-12.833333739467585,-12.833333739467585,-12.833333739467585,0.0
6,-9.5666669489583,-9.5666669489583,-9.5666669489583,0.0
7,-14.412500544645203,-14.412500544645203,-14.412500544645203,0.0
8,-12.61250040633604,-12.61250040633604,-12.61250040633604,0.0
9,-13.300000522751361,-13.300000522751361,-13.300000522751361,0.0
10,-6.75416697973075,-6.75416697973075,-6.75416697973075,0.0
11,-11.612500369936848,-11.612500369936848,-11.612500369936848,0.0
12,-5.52083368661503,-5.52083368661503,-5.52083368661503,0.0
13,-11.80833383393474,-11.80833383393474,-11.80833383393474,0.0
14,-4.191666879031497,-4.191666879031497,-4.191666879031497,0.0
15,-4.400000263393546,-4.400000263393546,-4.400000263393546,0.0
16,-7.295833682369751,-7.295833682369751,-7.295833682369751,0.0
17,-4.100000394663463,-4.100000394663463,-4.100000394663463,0.0
18,-5.116667265809762,-5.116667265809762,-5.116667265809762,0.0
19,-6.837500586019208,-6.837500586019208,-6.837500586019208,0.0
20,-12.10000082780607,-12.10000082780607,-12.10000082780607,0.0
21,-8.712500547873788,-8.712500547873788,-8.712500547873788,0.0
22,1.1499996022709336,1.1499996022709336,1.1499996022709336,0.0
23,-1.6416668728537236,-1.6416668728537236,-1.6416668728537236,0.0
24,-0.14583371296369782,-0.14583371296369782,-0.14583371296369782,0.0
25,-8.570833968076235,-8.570833968076235,-8.570833968076235,0.0
26,-11.725000837507347,-11.725000837507347,-11.725000837507347,0.0
27,-0.24166702118236572,-0.24166702118236572,-0.24166702118236572,0.0
28,-8.120834003551863,-8.120834003551863,-8.120834003551863,0.0
29,-1.7541670124822606,-1.7541670124822606,-1.7541670124822606,0.0
30,-10.783334181799242,-10.783334181799242,-10.783334181799242,0.0
31,0.3624996839013572,0.3624996839013572,0.3624996839013572,0.0
32,-13.05833376199007,-13.05833376199007,-13.05833376199007,0.0
33,-10.679167436474623,-10.679167436474623,-10.679167436474623,0.0
34,-4.2625005624334635,-4.2625005624334635,-4.2625005624334635,0.0
35,-7.937500382851188,-7.937500382851188,-7.937500382851188,0.0
36,-3.008333572652191,-3.008333572652191,-3.008333572652191,0.0
37,-5.8208338568219915,-5.8208338568219915,-5.8208338568219915,0.0
38,-4.354167236597277,-4.354167236597277,-4.354167236597277,0.0
39,-13.712500617373735,-13.712500617373735,-13.712500617373735,0.0
