Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-24.41250088609134,-24.41250088609134,-24.41250088609134,0.0
1,-18.270833998181235,-18.270833998181235,-18.270833998181235,0.0
2,-13.504167124085749,-13.504167124085749,-13.504167124085749,0.0
3,-7.725000241926561,-7.725000241926561,-7.725000241926561,0.0
4,-4.30416677504157,-4.30416677504157,-4.30416677504157,0.0
5,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
6,-8.77500029024668,-8.77500029024668,-8.77500029024668,0.0
7,-12.241667041011775,-12.241667041011775,-12.241667041011775,0.0
8,-4.7875001161980135,-4.7875001161980135,-4.7875001161980135,0.0
9,-11.441667103247406,-11.441667103247406,-11.441667103247406,0.0
10,-3.77083346049767,-3.77083346049767,-3.77083346049767,0.0
11,-14.283333862782456,-14.283333862782456,-14.283333862782456,0.0
12,-9.633333891785393,-9.633333891785393,-9.633333891785393,0.0
13,-3.9125001430123425,-3.9125001430123425,-3.9125001430123425,0.0
14,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
15,-1.5041670374339446,-1.5041670374339446,-1.5041670374339446,0.0
16,-13.445833830007663,-13.445833830007663,-13.445833830007663,0.0
17,-2.1666670142828175,-2.1666670142828175,-2.1666670142828175,0.0
18,-2.979167154796111,-2.979167154796111,-2.979167154796111,0.0
19,-1.9166670419896643,-1.9166670419896643,-1.9166670419896643,0.0
20,-6.012500544233869,-6.012500544233869,-6.012500544233869,0.0
21,-1.2291670667085175,-1.2291670667085175,-1.2291670667085175,0.0
22,-6.516667194198817,-6.516667194198817,-6.516667194198817,0.0
23,-6.9750005056460695,-6.9750005056460695,-6.9750005056460695,0.0
24,-7.495833951009748,-7.495833951009748,-7.495833951009748,0.0
25,-6.150000540694843,-6.150000540694843,-6.150000540694843,0.0
26,-5.212500468439733,-5.212500468439733,-5.212500468439733,0.0
27,-0.8541669033002108,-0.8541669033002108,-0.8541669033002108,0.0
28,-12.70833393667514,-12.70833393667514,-12.70833393667514,0.0
29,-8.808333894742342,-8.808333894742342,-8.808333894742342,0.0
30,-2.3541671219281852,-2.3541671219281852,-2.3541671219281852,0.0
31,-5.087500479072332,-5.087500479072332,-5.087500479072332,0.0
32,-7.533334007603116,-7.533334007603116,-7.533334007603116,0.0
33,-9.791667279864972,-9.791667279864972,-9.791667279864972,0.0
34,-6.870833984731386,-6.870833984731386,-6.870833984731386,0.0
35,-9.670833909496045,-9.670833909496045,-9.670833909496045,0.0
36,3.154166326043196,3.154166326043196,3.154166326043196,0.0
37,-8.445833837923905,-8.445833837923905,-8.445833837923905,0.0
38,-2.9208336588538564,-2.9208336588538564,-2.9208336588538564,0.0
39,-3.754167111047233,-3.754167111047233,-3.754167111047233,0.0
