Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-22.258334140021663,-22.258334140021663,-22.258334140021663,0.0
1,-17.77916727824292,-17.77916727824292,-17.77916727824292,0.0
2,-14.983333818692094,-14.983333818692094,-14.983333818692094,0.0
3,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
4,-12.13333369337488,-12.13333369337488,-12.13333369337488,0.0
5,-4.287500133427481,-4.287500133427481,-4.287500133427481,0.0
6,-4.079166813598325,-4.079166813598325,-4.079166813598325,0.0
7,-12.916667079591813,-12.916667079591813,-12.916667079591813,0.0
8,-13.275000502355397,-13.275000502355397,-13.275000502355397,0.0
9,-7.283333511363405,-7.283333511363405,-7.283333511363405,0.0
10,-11.495833858964033,-11.495833858964033,-11.495833858964033,0.0
11,-4.5375001665670425,-4.5375001665670425,-4.5375001665670425,0.0
12,-7.9333336837977795,-7.9333336837977795,-7.9333336837977795,0.0
13,-5.125000201398507,-5.125000201398507,-5.125000201398507,0.0
14,-12.99166720507977,-12.99166720507977,-12.99166720507977,0.0
15,-6.8875002126054214,-6.8875002126054214,-6.8875002126054214,0.0
16,-10.07500055183967,-10.07500055183967,-10.07500055183967,0.0
17,-9.320833804318681,-9.320833804318681,-9.320833804318681,0.0
18,-5.645833765816254,-5.645833765816254,-5.645833765816254,0.0
19,-2.9333336877947054,-2.9333336877947054,-2.9333336877947054,0.0
20,-2.2875001892292253,-2.2875001892292253,-2.2875001892292253,0.0
21,-3.825000290409662,-3.825000290409662,-3.825000290409662,0.0
22,-2.8416671263597286,-2.8416671263597286,-2.8416671263597286,0.0
23,-6.833333848665158,-6.833333848665158,-6.833333848665158,0.0
24,-15.445834131368125,-15.445834131368125,-15.445834131368125,0.0
25,1.4708330934712042,1.4708330934712042,1.4708330934712042,0.0
26,-3.6666671170775467,-3.6666671170775467,-3.6666671170775467,0.0
27,-5.804167150558594,-5.804167150558594,-5.804167150558594,0.0
28,-11.4750007945889,-11.4750007945889,-11.4750007945889,0.0
29,-3.766667031294977,-3.766667031294977,-3.766667031294977,0.0
30,-5.995833760903527,-5.995833760903527,-5.995833760903527,0.0
31,-12.154167294347038,-12.154167294347038,-12.154167294347038,0.0
32,-3.3958338264298313,-3.3958338264298313,-3.3958338264298313,0.0
33,-6.733334007828186,-6.733334007828186,-6.733334007828186,0.0
34,-0.2458336689354231,-0.2458336689354231,-0.2458336689354231,0.0
35,-0.15416714281309396,-0.15416714281309396,-0.15416714281309396,0.0
36,-7.495833719808918,-7.495833719808918,-7.495833719808918,0.0
37,-5.283333939965814,-5.283333939965814,-5.283333939965814,0.0
38,-10.512500335695222,-10.512500335695222,-10.512500335695222,0.0
39,-1.0291670165024698,-1.0291670165024698,-1.0291670165024698,0.0
