Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-23.38750084217948,-23.38750084217948,-23.38750084217948,0.0
1,-11.916667033530151,-11.916667033530151,-11.916667033530151,0.0
2,-16.150000541781385,-16.150000541781385,-16.150000541781385,0.0
3,-8.80416689052557,-8.80416689052557,-8.80416689052557,0.0
4,-8.979167088051327,-8.979167088051327,-8.979167088051327,0.0
5,-12.97500042830749,-12.97500042830749,-12.97500042830749,0.0
6,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
7,-14.095833803216616,-14.095833803216616,-14.095833803216616,0.0
8,-10.04166705304912,-10.04166705304912,-10.04166705304912,0.0
9,-7.604166999692097,-7.604166999692097,-7.604166999692097,0.0
10,-13.850833790143952,-13.850833790143952,-13.850833790143952,0.0
11,-3.154166783516606,-3.154166783516606,-3.154166783516606,0.0
12,-4.20833345669477,-4.20833345669477,-4.20833345669477,0.0
13,-9.404166983867375,-9.404166983867375,-9.404166983867375,0.0
14,-9.266666968314288,-9.266666968314288,-9.266666968314288,0.0
15,-4.608333753577123,-4.608333753577123,-4.608333753577123,0.0
16,-11.333333977381699,-11.333333977381699,-11.333333977381699,0.0
17,-9.508333895976344,-9.508333895976344,-9.508333895976344,0.0
18,-6.683333710650913,-6.683333710650913,-6.683333710650913,0.0
19,-8.354167253361084,-8.354167253361084,-8.354167253361084,0.0
20,-1.0541669440766175,-1.0541669440766175,-1.0541669440766175,0.0
21,-4.033333625993691,-4.033333625993691,-4.033333625993691,0.0
22,-4.362500454454373,-4.362500454454373,-4.362500454454373,0.0
23,-8.379167231886337,-8.379167231886337,-8.379167231886337,0.0
24,-3.054167020095823,-3.054167020095823,-3.054167020095823,0.0
25,-7.454167015811739,-7.454167015811739,-7.454167015811739,0.0
26,-12.812500492087565,-12.812500492087565,-12.812500492087565,0.0
27,-4.208333861238013,-4.208333861238013,-4.208333861238013,0.0
28,-9.500000485219061,-9.500000485219061,-9.500000485219061,0.0
29,-9.87083393370267,-9.87083393370267,-9.87083393370267,0.0
30,-5.9041672123518465,-5.9041672123518465,-5.9041672123518465,0.0
31,-3.4875003427732736,-3.4875003427732736,-3.4875003427732736,0.0
32,-5.712500579461145,-5.712500579461145,-5.712500579461145,0.0
33,-5.862500371256222,-5.862500371256222,-5.862500371256222,0.0
34,-13.85000055275547,-13.85000055275547,-13.85000055275547,0.0
35,-13.750000490496555,-13.750000490496555,-13.750000490496555,0.0
36,-0.8125003759826844,-0.8125003759826844,-0.8125003759826844,0.0
37,-7.191667229441616,-7.191667229441616,-7.191667229441616,0.0
38,-7.650000669372578,-7.650000669372578,-7.650000669372578,0.0
39,-1.1958337290755783,-1.1958337290755783,-1.1958337290755783,0.0
