Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-20.391667438244138,-20.391667438244138,-20.391667438244138,0.0
1,-18.195833972422406,-18.195833972422406,-18.195833972422406,0.0
2,-15.24166717597594,-15.24166717597594,-15.24166717597594,0.0
3,-11.666667022819942,-11.666667022819942,-11.666667022819942,0.0
4,-15.083333822976178,-15.083333822976178,-15.083333822976178,0.0
5,-13.358333768400675,-13.358333768400675,-13.358333768400675,0.0
6,-14.550000479677692,-14.550000479677692,-14.550000479677692,0.0
7,-14.004167110077105,-14.004167110077105,-14.004167110077105,0.0
8,-4.912500150307703,-4.912500150307703,-4.912500150307703,0.0
9,-13.783333793049678,-13.783333793049678,-13.783333793049678,0.0
10,-7.575000338450384,-7.575000338450384,-7.575000338450384,0.0
11,-13.216667146965241,-13.216667146965241,-13.216667146965241,0.0
12,-6.9750003932664795,-6.9750003932664795,-6.9750003932664795,0.0
13,-9.400000429634625,-9.400000429634625,-9.400000429634625,0.0
14,-1.7833336036807548,-1.7833336036807548,-1.7833336036807548,0.0
15,-7.9333338540357845,-7.9333338540357845,-7.9333338540357845,0.0
16,-10.550000488214815,-10.550000488214815,-10.550000488214815,0.0
17,-1.6916670063510537,-1.6916670063510537,-1.6916670063510537,0.0
18,-10.129167367937043,-10.129167367937043,-10.129167367937043,0.0
19,-10.808334063816195,-10.808334063816195,-10.808334063816195,0.0
20,-4.2458338053353755,-4.2458338053353755,-4.2458338053353755,0.0
21,2.1958330673708892,2.1958330673708892,2.1958330673708892,0.0
22,-0.979167100857012,-0.979167100857012,-0.979167100857012,0.0
23,-8.945834009558894,-8.945834009558894,-8.945834009558894,0.0
24,0.2166663350071758,0.2166663350071758,0.2166663350071758,0.0
25,-14.554167271902164,-14.554167271902164,-14.554167271902164,0.0
26,1.549999664731634,1.549999664731634,1.549999664731634,0.0
27,-6.63333399721887,-6.63333399721887,-6.63333399721887,0.0
28,-2.4583337837442136,-2.4583337837442136,-2.4583337837442136,0.0
29,-3.9333337851567194,-3.9333337851567194,-3.9333337851567194,0.0
30,-3.6125004095568634,-3.6125004095568634,-3.6125004095568634,0.0
31,-7.812500473538724,-7.812500473538724,-7.812500473538724,0.0
32,-7.2833338679435355,-7.2833338679435355,-7.2833338679435355,0.0
33,-2.9333337548499308,-2.9333337548499308,-2.9333337548499308,0.0
34,-9.579167093965225,-9.579167093965225,-9.579167093965225,0.0
35,-1.291667079164957,-1.291667079164957,-1.291667079164957,0.0
36,-4.145833849247235,-4.145833849247235,-4.145833849247235,0.0
37,-4.287500293770184,-4.287500293770184,-4.287500293770184,0.0
38,-3.6541670651252693,-3.6541670651252693,-3.6541670651252693,0.0
39,-7.095833747414872,-7.095833747414872,-7.095833747414872,0.0
