Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-22.28333414431351,-22.28333414431351,-22.28333414431351,0.0
1,-14.770833832134182,-14.770833832134182,-14.770833832134182,0.0
2,-11.108333716983907,-11.108333716983907,-11.108333716983907,0.0
3,-12.916667089254284,-12.916667089254284,-12.916667089254284,0.0
4,-10.158333637751639,-10.158333637751639,-10.158333637751639,0.0
5,-8.32083353648583,-8.32083353648583,-8.32083353648583,0.0
6,-8.787500229586536,-8.787500229586536,-8.787500229586536,0.0
7,-8.083333555298546,-8.083333555298546,-8.083333555298546,0.0
8,-7.866666924324818,-7.866666924324818,-7.866666924324818,0.0
9,-7.625000240863301,-7.625000240863301,-7.625000240863301,0.0
10,-1.8791667741024867,-1.8791667741024867,-1.8791667741024867,0.0
11,-7.220833666156977,-7.220833666156977,-7.220833666156977,0.0
12,-7.179167071900641,-7.179167071900641,-7.179167071900641,0.0
13,-17.56250083372773,-17.56250083372773,-17.56250083372773,0.0
14,-10.262500511559969,-10.262500511559969,-10.262500511559969,0.0
15,-2.4583335103234276,-2.4583335103234276,-2.4583335103234276,0.0
16,-3.904167114485366,-3.904167114485366,-3.904167114485366,0.0
17,-5.995833526947536,-5.995833526947536,-5.995833526947536,0.0
18,-14.333334289025515,-14.333334289025515,-14.333334289025515,0.0
19,-15.429167299841842,-15.429167299841842,-15.429167299841842,0.0
20,-4.370833765598945,-4.370833765598945,-4.370833765598945,0.0
21,-1.2416670358506963,-1.2416670358506963,-1.2416670358506963,0.0
22,-11.279167337265486,-11.279167337265486,-11.279167337265486,0.0
23,2.216666439548135,2.216666439548135,2.216666439548135,0.0
24,1.9416663348286722,1.9416663348286722,1.9416663348286722,0.0
25,-7.608333958584505,-7.608333958584505,-7.608333958584505,0.0
26,-10.579167175339535,-10.579167175339535,-10.579167175339535,0.0
27,-7.795833697232108,-7.795833697232108,-7.795833697232108,0.0
28,-6.36250053322874,-6.36250053322874,-6.36250053322874,0.0
29,-4.025000205806767,-4.025000205806767,-4.025000205806767,0.0
30,-7.291667227051221,-7.291667227051221,-7.291667227051221,0.0
31,-2.3833337162310877,-2.3833337162310877,-2.3833337162310877,0.0
32,-9.716667469319267,-9.716667469319267,-9.716667469319267,0.0
33,-4.437500348392253,-4.437500348392253,-4.437500348392253,0.0
34,-4.858333789471847,-4.858333789471847,-4.858333789471847,0.0
35,1.2041663867421448,1.2041663867421448,1.2041663867421448,0.0
36,-0.1416670554317534,-0.1416670554317534,-0.1416670554317534,0.0
37,-8.32083405329225,-8.32083405329225,-8.32083405329225,0.0
38,-0.9327087439208602,-0.9327087439208602,-0.9327087439208602,0.0
39,-15.562500716070645,-15.562500716070645,-15.562500716070645,0.0
