Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-20.483334076862473,-20.483334076862473,-20.483334076862473,0.0
1,-24.54583422835761,-24.54583422835761,-24.54583422835761,0.0
2,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
3,-10.041666933878636,-10.041666933878636,-10.041666933878636,0.0
4,-9.900000270805322,-9.900000270805322,-9.900000270805322,0.0
5,-17.6583339687204,-17.6583339687204,-17.6583339687204,0.0
6,-7.612500234002558,-7.612500234002558,-7.612500234002558,0.0
7,-8.00416688201949,-8.00416688201949,-8.00416688201949,0.0
8,-12.937500404155193,-12.937500404155193,-12.937500404155193,0.0
9,-10.583333710713001,-10.583333710713001,-10.583333710713001,0.0
10,-7.829166996564406,-7.829166996564406,-7.829166996564406,0.0
11,-5.300000333925709,-5.300000333925709,-5.300000333925709,0.0
12,-7.712500376432824,-7.712500376432824,-7.712500376432824,0.0
13,-6.020833540901852,-6.020833540901852,-6.020833540901852,0.0
14,-8.675000546267256,-8.675000546267256,-8.675000546267256,0.0
15,-1.2666669757260631,-1.2666669757260631,-1.2666669757260631,0.0
16,-14.179167374541672,-14.179167374541672,-14.179167374541672,0.0
17,1.4083331326643627,1.4083331326643627,1.4083331326643627,0.0
18,-0.9625002577280005,-0.9625002577280005,-0.9625002577280005,0.0
19,-4.570833732412818,-4.570833732412818,-4.570833732412818,0.0
20,-1.954167008632794,-1.954167008632794,-1.954167008632794,0.0
21,-6.387500413072606,-6.387500413072606,-6.387500413072606,0.0
22,-11.25416730697422,-11.25416730697422,-11.25416730697422,0.0
23,-7.041667223248321,-7.041667223248321,-7.041667223248321,0.0
24,-2.662500433041714,-2.662500433041714,-2.662500433041714,0.0
25,-2.933333825940887,-2.933333825940887,-2.933333825940887,0.0
26,3.36666642773586,3.36666642773586,3.36666642773586,0.0
27,-5.737500590311053,-5.737500590311053,-5.737500590311053,0.0
28,-10.450000663132718,-10.450000663132718,-10.450000663132718,0.0
29,-18.254167440192152,-18.254167440192152,-18.254167440192152,0.0
30,-8.587500346514085,-8.587500346514085,-8.587500346514085,0.0
31,-9.30833394503376,-9.30833394503376,-9.30833394503376,0.0
32,-6.895833796705119,-6.895833796705119,-6.895833796705119,0.0
33,-6.495833786243263,-6.495833786243263,-6.495833786243263,0.0
34,-2.8041670797780776,-2.8041670797780776,-2.8041670797780776,0.0
35,0.08333298261277378,0.08333298261277378,0.08333298261277378,0.0
36,-2.8166671418584883,-2.8166671418584883,-2.8166671418584883,0.0
37,-3.2000004434181997,-3.2000004434181997,-3.2000004434181997,0.0
38,-2.762500328516277,-2.762500328516277,-2.762500328516277,0.0
39,-12.129167469839254,-12.129167469839254,-12.129167469839254,0.0
