Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-27.715001024352386,-25.600000933744013,1.5521034779966527
0,-46.90000184625387,-22.352500799771708,-6.500000115483999,6.495572002144375
1,-49.300001949071884,-15.345833831645239,-3.2999999783933163,9.789528374792605
2,-50.20000198762864,-16.366667211288586,-3.2999999783933163,12.68433032958369
3,-50.400001996196806,-14.599167138788228,-0.800000180490315,12.732755187904797
4,-50.30000199191272,-11.785000345118654,-3.2999999783933163,11.948139488274485
5,-49.300001949071884,-12.527500377572142,-3.2999999783933163,12.162403063461287
6,-50.100001983344555,-13.590000419869709,-3.2999999783933163,11.476562839382863
7,-50.600002004764974,-8.688333544499862,-3.1999999741092324,9.630188912171707
8,-50.600002004764974,-13.814167098716522,-3.2999999783933163,12.960138449537055
9,-50.55000200262293,-12.475833709336197,-3.1999999741092324,13.044576351855738
10,-44.650001749861985,-9.784166924779614,-2.9999999655410647,10.70908340860937
11,-50.600002004764974,-10.363333618834925,-3.2999999783933163,10.891101062578938
12,-48.550001916941255,-11.619167010455081,-3.1999999741092324,11.547680968270976
13,-50.600002004764974,-13.273333741569271,-3.1999999741092324,13.575295134332782
14,-50.50000200048089,-13.927500436260987,-3.1999999741092324,14.052006464615886
15,-50.70000200904906,-13.375000415168081,-3.1999999741092324,12.996645957587308
16,-50.50000200048089,-11.890833682985976,-3.1999999741092324,13.53640978871969
17,-50.70000200904906,-14.556667133746668,-3.1999999741092324,14.778302480074279
18,-50.600002004764974,-13.462500418916655,-3.1999999741092324,12.24373233918541
19,-50.600002004764974,-11.245000321340436,-3.1999999741092324,11.308425442164904
20,-50.70000200904906,-14.745000471927536,-3.2999999783933163,12.259329286340163
21,-50.30000199191272,-12.243333701952361,-3.2999999783933163,11.97625990207905
22,-50.70000200904906,-11.896667020434203,-3.1999999741092324,11.955120986071186
23,-50.30000199191272,-13.762500429192247,-2.899999961256981,14.55912326468261
24,-49.300001949071884,-12.831667057913728,-3.1999999741092324,12.117996661802682
25,-50.70000200904906,-10.862500311395463,-3.1999999741092324,10.260676279609473
26,-50.600002004764974,-12.084167026534367,-3.1999999741092324,10.50022462053424
27,-50.00000197906047,-13.48416708779987,-3.1999999741092324,13.16261647557647
28,-50.70000200904906,-13.033333731931634,-3.1999999741092324,12.469194795609335
29,-50.70000200904906,-14.361667127969364,-3.1999999741092324,13.68213117143608
30,-50.00000197906047,-11.560833681041064,-3.1999999741092324,12.23006967981724
31,-50.70000200904906,-15.371667166729457,-3.1999999741092324,13.769233705327148
32,-49.10000194050372,-11.478333673044109,-3.1999999741092324,11.489174259974355
33,-50.600002004764974,-11.860000348975882,-3.1999999741092324,13.996865727498326
34,-50.70000200904906,-12.252500367700122,-3.1999999741092324,12.66228846509426
35,-49.2000019447878,-9.870833605465789,0.899999737739563,10.407538937910804
36,-50.70000200904906,-17.283333913361034,-3.1999999741092324,15.716148597419714
37,-50.70000200904906,-13.037500414880924,1.4999996474944055,12.01998948742071
38,-50.70000200904906,-11.825000348764782,-2.9999999655410647,12.154212753957344
39,-50.600002004764974,-9.7866669936028,17.599999259226024,13.232164112516166
