Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-23.96500086369924,-13.650000421795994,4.460832512545373
0,-46.200001816265285,-21.96416744851352,-6.300000106915832,7.100129946061967
1,-44.95000176271424,-15.213333825324662,-3.2999999783933163,8.561663301487016
2,-50.600002004764974,-15.184167159340966,-2.8500000750645995,11.475127544740182
3,-49.2000019447878,-10.129166941492198,-3.2999999783933163,9.516806997047183
4,-50.600002004764974,-13.163333735568449,-3.2999999783933163,13.862320225855138
5,-48.45000191265717,-11.065000312984921,-3.1999999741092324,10.389162669226476
6,-50.600002004764974,-11.860000346399223,-3.2999999783933163,12.312906358991905
7,-40.500001572072506,-10.35583361851362,-3.2999999783933163,10.341349853449291
8,-46.40000182483345,-10.465000291145406,-2.600000025704503,10.575992525851785
9,-50.70000200904906,-13.84583376609565,-3.2999999783933163,14.51470377373051
10,-50.100001983344555,-13.06916707130925,-3.2999999783933163,13.164489067455586
11,-50.70000200904906,-14.748333802182849,-3.2999999783933163,15.45806481083609
12,-50.70000200904906,-10.918333642611591,-3.2999999783933163,11.975621465580943
13,-50.70000200904906,-15.013333815468165,-3.2999999783933163,14.619353859035371
14,-50.650002006907016,-15.360000495697992,-3.2999999783933163,14.168059754810768
15,-49.70000196620822,-10.541666957875714,-3.2999999783933163,11.80622826490005
16,-50.600002004764974,-10.18166694760633,-3.2999999783933163,10.185418799658407
17,-50.20000198762864,-13.968333773920312,-3.2999999783933163,13.92523238986864
18,-50.600002004764974,-14.580833798227832,-3.2999999783933163,12.01508163198816
19,-50.400001996196806,-12.956667063268833,-3.2999999783933163,10.559851565339642
20,-50.70000200904906,-13.315833742101677,-3.2999999783933163,12.282706836498017
21,-50.70000200904906,-9.190000232014183,-3.2999999783933163,10.83145081310161
22,-50.70000200904906,-14.591667134601932,-3.1999999741092324,12.765279523324544
23,-50.20000198762864,-13.391667082548762,-3.2999999783933163,13.224174034518501
24,-50.20000198762864,-11.420833662206617,-3.2999999783933163,10.788208886155948
25,-50.70000200904906,-10.044166937206562,-3.2999999783933163,9.694058268506229
26,-31.300001177936792,-11.370833659420411,-3.2999999783933163,9.249582782409256
27,-50.70000200904906,-14.345833787516069,-3.1999999741092324,13.98762993049746
28,-50.70000200904906,-11.4516670000817,-3.2999999783933163,10.81193432693701
29,-45.950001805555075,-10.972500311598802,-3.2999999783933163,9.608141162236471
30,-50.100001983344555,-10.797500301524996,-3.2999999783933163,11.039450281372108
31,-50.70000200904906,-13.490833753463813,-3.1999999741092324,12.922466429002018
32,-49.2000019447878,-12.709167049444902,-3.2999999783933163,12.228183449999928
33,-48.800001927651465,-12.700000385606351,-3.1999999741092324,12.410855994418988
34,-50.70000200904906,-12.866667055548168,-3.2999999783933163,12.047855326986427
35,-50.70000200904906,-13.175833752184795,5.54999951319769,14.169182202582471
36,-50.70000200904906,-9.251666928307774,15.849999338854104,11.138409817489237
37,-50.100001983344555,-11.940000359465678,3.799999708775431,11.03200239172012
38,-49.350001951213926,-10.955833708999368,17.499999372288585,12.598175177956
39,-50.600002004764974,-11.271667078502166,15.599999328143895,16.08037256479539
