Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.77000089818612,-22.200000788085163,1.7527407860897986
0,-49.600001961924136,-23.035834164956274,-4.000000008381903,7.759328541999267
1,-50.50000200048089,-18.25000063110298,-3.599999991245568,10.872638135689904
2,-49.300001949071884,-15.07500049508332,-3.499999986961484,10.734467913009622
3,-50.70000200904906,-13.791667097752603,-3.2999999783933163,12.626550502683644
4,-49.90000197477639,-11.725833678493897,-3.2999999783933163,12.432131253400724
5,-42.20000164490193,-13.056667064332093,-3.2999999783933163,10.359510835705564
6,-48.40000191051513,-10.333333626544723,-3.0999999698251486,11.53089620062222
7,-50.600002004764974,-12.298333704952771,-2.500000021420419,13.117485602698823
8,-50.70000200904906,-10.192500277538784,-3.2999999783933163,11.34511259213258
9,-50.70000200904906,-10.90666697351262,-3.2999999783933163,12.222815483637223
10,-49.00000193621963,-11.23166699258921,-2.9000000385567546,11.959330781736751
11,-50.600002004764974,-11.78000034490445,-3.2999999783933163,12.016469077794591
12,-50.70000200904906,-16.130833863986968,-3.2999999783933163,13.852530723525161
13,-50.100001983344555,-12.245833710433605,-3.2999999783933163,11.573361762594587
14,-49.50000195764005,-11.99000035712185,-3.0999999698251486,10.743191323789413
15,-50.100001983344555,-10.247500287625007,-3.0999999698251486,9.85480224123089
16,-50.70000200904906,-14.749167144570189,-3.2999999783933163,14.337604119019659
17,-30.400001139380038,-9.383333580071728,-3.1999999741092324,8.921064718985676
18,-50.70000200904906,-10.093333609844558,-3.2999999783933163,9.42949078707144
19,-50.50000200048089,-11.516667009308003,-3.2999999783933163,11.030430608438685
20,-50.100001983344555,-11.495833670572999,-3.2999999783933163,10.555367537344782
21,-50.30000199191272,-12.50750038055703,-3.2999999783933163,11.272122528390744
22,-30.100001126527786,-9.925000273164672,-3.2999999783933163,8.53826472996263
23,-50.70000200904906,-10.549166960129515,-3.2999999783933163,11.459150734181094
24,-50.600002004764974,-11.23666699215925,-3.2999999783933163,11.33781651582908
25,-50.70000200904906,-13.201667078273992,-3.1999999741092324,12.51719526522911
26,-50.70000200904906,-11.208333656967929,-3.1999999741092324,10.910680123200459
27,-50.70000200904906,-14.125000447942876,-3.2499999762512743,12.453345129890863
28,-50.70000200904906,-12.71666706071701,-3.1999999741092324,13.047748344043374
29,-50.70000200904906,-11.934167022040734,-3.1999999741092324,11.973027462416757
30,-50.50000200048089,-12.494167040878287,-3.2999999783933163,13.260986867858401
31,-50.70000200904906,-10.47833362633828,-3.2999999783933163,10.613220853201952
32,-49.40000195335597,-12.540833716630004,-2.1000000815838575,11.79223485296242
33,-50.70000200904906,-16.535000551189295,-3.2999999783933163,15.488195897310415
34,-48.50000191479921,-10.85416697190764,-3.2999999783933163,10.703069690758527
35,-50.20000198762864,-11.102500313303123,-3.2999999783933163,12.864808571783373
36,-50.70000200904906,-12.965000393738348,-3.1999999741092324,12.423208988111293
37,-50.70000200904906,-9.080000236964164,-3.2999999783933163,11.869773743751256
38,-28.90000107511878,-10.476667001377791,11.499999344348907,10.276545121504524
39,-50.70000200904906,-13.32750043112319,12.049999367911369,13.926942147661128
