Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.83000092781149,-19.950000691693276,3.0902428229678467
0,-48.70000192336738,-21.814167462033218,-2.600000025704503,7.476001314107724
1,-30.300001135095954,-14.044167124674034,-1.6500000623054802,8.478783157972115
2,-49.00000209081918,-14.813333824292446,-2.800000266171992,10.529739562961893
3,-50.20000198762864,-14.713333848972495,-1.3000001632608473,13.724673824337312
4,-49.80000200914219,-14.278333806525916,-2.3000000515021384,13.459867993480865
5,-49.90000197477639,-11.164167005801573,-0.6000001332722604,10.477667528034953
6,-44.90000179922208,-9.44416696492117,-1.4000000902451575,10.717299887642005
7,-50.30000199191272,-11.20666703210057,-1.6000000988133252,14.002254771424873
8,-50.30000199191272,-13.079167103945899,1.2499997527338564,14.196523908682197
9,-50.100001983344555,-12.704167080794772,-1.9000000730156898,12.154229193394006
10,-50.30000199191272,-11.299167017382569,-1.000000111758709,12.228241357831243
11,-50.400001996196806,-12.489167079958133,-1.3500000881031156,12.788214808652253
12,-50.100001983344555,-11.57166703743084,0.699999806471169,11.853197542990548
13,-45.20000177342445,-12.008333745303874,0.09999920381233096,11.53000178277778
14,-49.10000194050372,-9.326666990760714,2.8999993624165654,10.715190041842382
15,-39.250001673121005,-9.0591669581132,6.999999457970262,10.731641682810798
16,-50.20000198762864,-9.640000315592625,5.799999795854092,12.652644501333265
17,-47.10000185482204,-10.8025004103935,10.449999453965575,12.804265445174792
18,-50.100001983344555,-11.459167064749636,2.3999993009492755,13.495300630278539
19,-50.400001996196806,-11.409167077974416,13.449999429285526,12.813214670613293
20,-50.400001996196806,-10.85666716742174,13.249999342020601,15.406623656997159
21,-32.700001237913966,-10.030000469228252,12.349999263416976,12.471221157752268
22,-49.30000198772177,-8.2075004111665,11.649999466724694,13.183417444843982
23,-49.90000197477639,-9.370833773010721,11.54999946244061,13.951237793510987
24,-49.300001949071884,-12.250000595712724,11.09999948181212,15.394025272022283
25,-50.40000203484669,-11.530000513473835,11.849999436642975,15.557134950868265
26,-50.50000200048089,-10.823417194071226,12.499999387189746,15.544629814295943
27,-49.15000194264576,-4.527500304191684,12.049999445211142,10.909642121020264
28,-50.100001983344555,-7.329167092032731,11.349999492522329,13.559078775664194
29,-50.35000203270465,-7.828333805346241,10.849999353755265,15.031983999394702
30,-50.20000206492841,-7.525000381213613,15.749999451916665,14.419846427180952
31,-50.50000200048089,-9.98833381671769,9.899999390356243,16.949885920962565
32,-50.50000200048089,-8.095000504578154,34.64999860106036,17.06483921846498
33,-50.50000200048089,-10.718333840471072,11.449999458156526,16.098784072784785
34,-46.05000192578882,-9.747083801970197,10.924999556969851,12.974292305116816
35,-50.20000198762864,-6.826667102829863,21.449998999014497,14.096939854071
36,-50.50000200048089,-8.610000508100105,36.599998452700675,14.93740526385113
37,-50.400001996196806,-8.762500567245297,26.949998849537224,17.479215753245008
38,-50.400001996196806,-7.198333832900971,35.099998543038964,16.653941100087884
39,-50.400001996196806,-10.35250055436045,23.399998889304698,16.519283101887826
