Generation,Min,Mean,Max,Std
-1,-29.850001154467463,-23.480000850651415,-7.6500001647509634,6.05801974077152
0,-45.20000177342445,-23.411667509237304,-7.100000141188502,6.086203008809475
1,-50.600002004764974,-14.254167127228962,-3.499999986961484,9.110183751691158
2,-48.70000192336738,-16.102500537169785,-3.1499999719671905,11.87692641329138
3,-49.90000197477639,-11.288333657174372,-3.1999999741092324,11.545181184968955
4,-50.00000197906047,-13.58916709809564,-3.0999999698251486,12.436157804137874
5,-50.70000200904906,-12.989167062084501,-3.1000000084750354,11.800498698499146
6,-50.70000200904906,-11.936667016350354,-3.1999999741092324,12.13798108516757
7,-50.600002004764974,-14.958333813756083,-3.0999999698251486,14.00145935361322
8,-49.250002024229616,-10.850833640363998,-3.1999999741092324,11.927805885945851
9,-50.70000200904906,-12.278333701519296,-3.1999999741092324,12.645867346964147
10,-50.600002004764974,-16.395000543903247,-2.8000000342726707,16.10810346115968
11,-50.600002004764974,-11.794167016043017,-3.1999999741092324,14.25328120110797
12,-50.50000200048089,-13.51333376086938,-3.1999999741092324,13.704254390181
13,-50.70000200904906,-11.101666983799078,-3.1999999741092324,12.750588657790255
14,-50.45000199833885,-16.028333858951616,-3.1999999741092324,14.843726490797774
15,-50.600002004764974,-16.160000540921466,-3.1999999741092324,14.255501885262667
16,-50.70000200904906,-15.276667174898709,-3.1999999741092324,12.827885101852793
17,-50.70000200904906,-14.266667120034496,-3.1999999741092324,13.134730816963618
18,-50.600002004764974,-12.187500363650422,-3.1999999741092324,12.927566789778673
19,-50.70000200904906,-12.862500400918846,-3.1499999719671905,12.90780382814095
20,-50.600002004764974,-13.215000410890207,-3.1999999741092324,13.397476392321254
21,-49.300001949071884,-11.362500328950894,-3.1000000471249223,10.31983015997137
22,-50.70000200904906,-15.510000523358274,-3.1999999741092324,14.04637260732291
23,-50.600002004764974,-10.846666980604642,-3.1999999741092324,10.296398946408196
24,-50.70000200904906,-13.148333747809131,-3.1999999741092324,12.643322115050864
25,-50.600002004764974,-11.367500336250911,-3.1999999741092324,11.90189750096188
26,-50.600002004764974,-14.190000458457508,-3.2999999783933163,11.917112852201658
27,-49.2000019447878,-12.585000389697962,-3.1999999741092324,11.373911786972172
28,-50.70000200904906,-11.814167025918142,-3.1999999741092324,10.863793891586411
29,-50.600002004764974,-13.1158337483493,-3.1999999741092324,12.795167247011573
30,-50.25000202842057,-14.186667121760546,-3.1999999741092324,12.55451455395544
31,-29.850001115817577,-9.46583358811525,-3.1999999741092324,9.033366742142087
32,-50.70000200904906,-12.885833734630918,-3.0999999698251486,12.829585792400636
33,-50.20000198762864,-10.833333644767603,-3.1999999741092324,10.562759977988543
34,-50.400001996196806,-13.13750040885837,-3.1999999741092324,11.64470109998399
35,-50.70000200904906,-12.450000382626119,0.34999971417710185,12.744711858612462
36,-50.70000200904906,-11.105000333379333,-3.1999999741092324,12.610335913996938
37,-44.400001739151776,-10.375000321383899,16.04999919142574,10.774884383056525
38,-49.40000195335597,-10.702500314156834,7.199999623931944,12.337775919001619
39,-50.30000199191272,-10.000833661830985,14.999999262392521,12.03669600746881
