Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.320000925613567,-18.700000638142228,3.6514519241295313
0,-29.800001113675535,-20.986667406636602,-7.500000158324838,5.77179131874601
1,-50.30000199191272,-16.461667214070136,-3.599999991245568,10.194702355639416
2,-49.90000197477639,-14.277500455120268,-3.599999991245568,10.601523245733144
3,-50.600002004764974,-13.69000043188377,-3.2999999783933163,12.627826296038059
4,-50.00000197906047,-12.074167026750123,-3.0500000063329935,11.30674070021895
5,-50.400001996196806,-11.487500331085176,-3.1999999741092324,11.289171640927318
6,-50.400001996196806,-12.491667041415349,-3.2999999783933163,10.7508227785026
7,-50.70000200904906,-14.969167151418514,-3.2999999783933163,15.499936395036043
8,-39.950001548510045,-11.521667003724724,-3.2999999783933163,10.41130586389097
9,-50.600002004764974,-12.681667050199273,-3.2999999783933163,13.11067676464943
10,-50.400001996196806,-12.000833688342633,-3.2999999783933163,12.535488465636552
11,-50.70000200904906,-10.322500285684752,-3.2999999783933163,11.760373316545056
12,-50.400001996196806,-11.930000350686411,-3.2999999783933163,12.720738860583841
13,-49.40000195335597,-14.355000457152103,-3.2999999783933163,12.428277095838435
14,-50.50000200048089,-13.637500423192979,-3.2999999783933163,13.402903322896458
15,-50.70000200904906,-13.940000436152332,-3.2999999783933163,12.688712063877032
16,-50.70000200904906,-15.351667174246783,-3.2999999783933163,15.230838254018307
17,-50.600002004764974,-11.172500320811135,-3.2999999783933163,10.070441602038455
18,-50.70000200904906,-10.365000282352169,-3.1999999741092324,10.407947329115673
19,-46.40000182483345,-10.930000310398949,-3.2999999783933163,10.051717535688526
20,-50.70000200904906,-13.01083373418854,-3.2999999783933163,12.905500321809203
21,-30.400001139380038,-11.0900003166326,-3.2999999783933163,9.06022849487446
22,-50.70000200904906,-11.27166698979369,-3.2999999783933163,11.108688393217879
23,-50.70000200904906,-16.281667201849633,-3.2999999783933163,14.012138097385021
24,-50.70000200904906,-11.67666701034177,-3.1999999741092324,12.171858317430528
25,-50.00000197906047,-10.177500277540336,-3.2999999783933163,9.677928159649321
26,-50.70000200904906,-14.50916712527008,-3.2999999783933163,12.77322609803966
27,-50.70000200904906,-12.91583372883033,-3.2499999762512743,13.116353241668344
28,-50.70000200904906,-13.636667090468109,-3.2999999783933163,14.436689603947636
29,-49.90000197477639,-10.85583363735738,-3.2999999783933163,10.629993758572205
30,-50.70000200904906,-9.603333586275888,-2.9999999655410647,12.074739531606301
31,-50.20000198762864,-11.651667007361539,-3.2999999783933163,12.081277242158233
32,-50.70000200904906,-12.188333694442797,-3.2999999783933163,12.724561330810204
33,-50.600002004764974,-14.549167139867011,1.5499996882863343,12.280155545677182
34,-50.70000200904906,-9.807500279058392,6.099999614059925,10.945847544223255
35,-50.70000200904906,-12.34416703445216,-3.0999999698251486,10.634618031368834
36,-50.400001996196806,-11.249166990762266,-3.1999999741092324,10.271045874980304
37,-50.400001996196806,-12.340000371471978,-3.1999999741092324,12.510445504736232
38,-49.90000197477639,-11.090000312123447,-3.0999999698251486,11.085470694978186
39,-50.70000200904906,-13.058333739444302,-3.2999999783933163,10.976931457401998
