Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.835000858129934,-7.6500001647509634,5.755174005879467
0,-49.600001961924136,-22.355834139045328,-5.450000070501119,7.615193968738659
1,-47.10000185482204,-15.855000520769197,-3.3999999826774,9.813140845391214
2,-50.350001994054765,-17.423333924512068,-2.550000062212348,11.572113039125618
3,-50.30000199191272,-13.623333759784389,-3.1999999741092324,11.448389993839168
4,-50.50000200048089,-14.547500467975624,-3.1999999741092324,13.11613383582064
5,-50.600002004764974,-13.280000413030697,-3.1999999741092324,12.617591438641869
6,-50.50000200048089,-12.904167060375524,-3.1999999741092324,13.015850803404442
7,-50.600002004764974,-14.163333779053453,-3.1999999741092324,12.872483692971409
8,-50.20000198762864,-12.87833372593547,-3.2999999783933163,13.498137383399728
9,-50.70000200904906,-12.995000400821057,-3.1999999741092324,13.500345324641241
10,-50.70000200904906,-13.715000425868977,-3.1999999741092324,13.269405540540543
11,-50.600002004764974,-13.696667098191877,-2.9000000385567546,13.81144169896746
12,-49.600001961924136,-11.4950003365598,-3.1999999741092324,11.171048252717062
13,-50.50000200048089,-12.297500369651242,-3.1999999741092324,12.612680749360916
14,-46.40000182483345,-10.595833646164586,-3.1999999741092324,10.591554838816846
15,-50.70000200904906,-11.585833680847038,-3.1999999741092324,12.174427583728372
16,-49.8000019704923,-16.13916720476312,-3.1999999741092324,12.205716705014387
17,-50.600002004764974,-12.889167069992983,-3.1999999741092324,12.789114052422704
18,-50.600002004764974,-14.734167147792565,-3.1999999741092324,14.39352198919073
19,-50.400001996196806,-13.001667072926647,-3.1999999741092324,13.218778137498719
20,-50.70000200904906,-11.280833659429724,-3.1999999741092324,11.451278045091911
21,-49.90000197477639,-12.325833716437531,-3.1999999741092324,11.165634105500487
22,-50.20000198762864,-11.90083368983275,-3.1999999741092324,13.23252202896538
23,-31.350001180078834,-11.016666991752572,-3.1999999741092324,9.784284871414439
24,-50.70000200904906,-11.429167006203594,-3.2999999783933163,10.265672567954052
25,-50.600002004764974,-10.179166946210898,-3.200000051409006,12.634722182404856
26,-48.300001906231046,-10.624166973649213,-3.2999999783933163,9.992995854160174
27,-50.70000200904906,-15.070833825017326,-3.2999999783933163,14.339538884861048
28,-50.600002004764974,-10.677500306690733,-3.1999999741092324,11.554589861178986
29,-50.600002004764974,-10.16750028419774,-3.1999999741092324,11.806999931257334
30,-50.70000200904906,-9.099166896077804,-3.1999999741092324,10.139035940057104
31,-50.70000200904906,-13.59416709895401,-3.2999999783933163,13.345284042827245
32,-50.70000200904906,-12.85416706209847,-3.1999999741092324,14.597746714506556
33,-50.20000198762864,-9.991666946552384,-1.0000001504085958,10.204138344530762
34,-50.70000200904906,-12.474167044530622,-3.1999999741092324,12.215184009384974
35,-50.400001996196806,-13.016667076790084,-3.1999999741092324,11.237607232367756
36,-35.20000134501606,-11.82916702076327,-3.1999999741092324,9.530509718672969
37,-50.600002004764974,-12.975000408982547,-2.9999999655410647,12.81436585816373
38,-50.70000200904906,-11.532500367681497,12.699999435804784,13.966597085381315
39,-50.70000200904906,-8.870833689269299,15.349999240133911,13.194169805980634
