Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-22.120000842632727,-12.400000368244946,4.247952626655168
0,-46.80000191926956,-22.043334176476733,-8.650000246241689,7.157469971408181
1,-48.100002052262425,-16.89083395189761,-0.6000001719221473,10.7772508050629
2,-48.50000206939876,-16.14166724802926,0.5999998021870852,11.816500838676816
3,-47.35000198148191,-11.179167039273306,1.3999997205100954,11.077316961433912
4,-49.850001972634345,-9.558333665466247,4.099999604281038,11.714792261308288
5,-50.0500020198524,-10.259167023072951,2.6499996967613697,11.39869003139224
6,-50.20000206492841,-10.297500378017624,1.6999997720122337,11.035814967798036
7,-48.50000191479921,-9.950833667512052,1.5499997269362211,10.47737480515681
8,-49.650002002716064,-10.865000378495703,-0.4000001633539796,11.632663896027967
9,-49.250002024229616,-12.177500454693412,0.9999997420236468,13.876723955804463
10,-49.700002004858106,-9.458333695990344,2.249999718274921,13.451909199850036
11,-49.00000193621963,-12.2300004820417,1.499999763444066,14.523060389287847
12,-50.30000199191272,-10.858333744372551,1.3999997205100954,12.632604349209938
13,-50.000002056360245,-10.379167084783937,3.1999992965720594,12.391853615600873
14,-49.70000196620822,-12.35416719635638,5.349999620579183,15.197523116042785
15,-50.100001983344555,-11.346667171991431,6.299999546725303,14.144663401967687
16,-50.100001983344555,-8.894167060412776,5.399999778717756,11.938729709918134
17,-50.35000203270465,-8.54916706799219,10.299999408889562,12.902537278634497
18,-49.8000019704923,-7.945000392214085,7.349999707657844,13.039762361716827
19,-50.100001983344555,-9.525000486336648,14.049999337643385,14.489302511636478
20,-46.200001816265285,-5.784167005626174,9.249999478459358,10.277161403010012
21,-50.30000199191272,-6.513333788234741,10.249999640043825,14.762235117881104
22,-50.30000199191272,-8.598333836331342,10.299999407492578,12.967851491509979
23,-50.100001983344555,-7.285000488581136,14.199999384116381,14.596056586896923
24,-47.40000209957361,-9.0900005600648,10.199999441858381,14.685681649240479
25,-39.700001653749496,-5.221667032665573,10.649999501183629,12.161871601439076
26,-49.10000194050372,-6.351667151219832,23.549999169074,14.639994024070825
27,-50.20000198762864,-8.025000584490288,14.79999929247424,17.494105385083504
28,-50.000002056360245,-5.446667153054538,12.44999926770106,14.470205000158394
29,-49.2000019447878,-6.082500426207359,23.849999064579606,14.362009928106287
30,-49.85000201128423,-7.079167142564741,12.049999445211142,13.846553136991812
31,-49.750002045650035,-8.094167176339154,26.799998843111098,14.36290998599814
32,-50.0500020198524,-7.848333797208033,15.34999920008704,14.869118228491294
33,-49.90000197477639,-9.351667287565457,32.19999884534627,17.614307956472114
34,-50.000002056360245,-8.748333894383784,28.649998533073813,15.055694075791571
35,-50.20000206492841,-6.259792154088306,26.999999086372554,15.951983955515587
36,-48.95000197272748,-6.572500486928038,27.149998975452036,14.717986497457531
37,-49.00000193621963,-6.496667170245201,35.549998523667455,15.798752445951893
38,-49.60000203922391,-7.540000651342173,39.14999833004549,18.473773977165163
39,-49.70000196620822,-7.392500608833506,45.94999831635505,17.111187555167238
