Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-27.36000100914389,-16.200000531040132,4.624813707884552
0,-49.2000019447878,-21.77333411022555,-6.800000128336251,6.164863515507969
1,-50.100001983344555,-17.13583391283949,-3.3999999826774,11.172261856967884
2,-50.600002004764974,-14.152500449765164,-3.2999999783933163,12.632156678907632
3,-50.600002004764974,-12.234167031027997,-3.2999999783933163,11.43861743565408
4,-49.70000196620822,-14.730833809807276,-3.2999999783933163,12.649134546107597
5,-50.50000200048089,-14.410000455643361,-3.2999999783933163,13.397334886962216
6,-50.600002004764974,-13.297500410559588,-2.700000029988587,13.61162375548455
7,-50.600002004764974,-13.470000414728808,-3.2999999783933163,11.700008336884174
8,-50.400001996196806,-12.470833711698651,-3.2999999783933163,13.3865432316755
9,-50.00000197906047,-8.135833522118627,-3.2999999783933163,9.330274120828522
10,-49.8000019704923,-14.968333814184492,-3.2999999783933163,13.20606914171385
11,-47.70000188052654,-11.290000325844934,-3.2999999783933163,11.134738912754202
12,-49.90000197477639,-14.326667121960782,-1.0000001504085958,12.84675586453122
13,-50.30000199191272,-13.127500400699985,-3.2999999783933163,12.861122277269255
14,-50.30000199191272,-12.685833718332772,-3.1999999741092324,12.696187935462016
15,-50.00000197906047,-11.825833681489652,-3.2999999783933163,10.91053624726231
16,-50.70000200904906,-12.367500371361773,-3.2999999783933163,10.769869019674719
17,-50.70000200904906,-14.28250044953699,-3.2999999783933163,13.654971672664786
18,-50.70000200904906,-12.995833751489409,-3.2999999783933163,13.085804861938865
19,-46.1000018119812,-11.62000034127074,-3.2999999783933163,10.367185047855182
20,-50.600002004764974,-12.241667037790952,-3.2999999783933163,11.719098755647272
21,-31.400001182220876,-12.399167045182548,-3.2999999783933163,9.25483468199426
22,-49.70000196620822,-10.8966669769492,-2.300000167451799,9.981595431455007
23,-28.700001066550612,-9.143333567857432,-3.2000001673586667,8.449124904217268
24,-50.70000200904906,-14.38500045457234,-3.1999999741092324,14.191331001607562
25,-50.70000200904906,-11.647500342448863,-0.900000146124512,10.585660660132685
26,-50.600002004764974,-11.338333661893072,-3.2999999783933163,11.559074731878008
27,-50.70000200904906,-13.190000406598362,-3.2999999783933163,13.004816333129574
28,-50.70000200904906,-14.435000457358546,-3.2999999783933163,13.307424249348566
29,-50.70000200904906,-10.764166973849449,-3.0999999698251486,10.941968952969145
30,-49.40000195335597,-10.825833645734626,-3.2999999783933163,11.113526366809685
31,-50.30000199191272,-12.957500398570362,-3.2999999783933163,12.084045869701344
32,-50.650002006907016,-13.40166708555383,1.4499997613020241,13.914291702463029
33,-50.70000200904906,-13.97166710739645,-3.1999999741092324,13.265816179451097
34,-50.70000200904906,-13.12666707697014,-3.2999999783933163,12.987592282856662
35,-50.70000200904906,-14.51666713138887,-3.1999999741092324,12.134736015055038
36,-50.50000200048089,-14.614167134921688,-3.1999999741092324,13.494570755782776
37,-50.70000200904906,-13.995000475179404,17.149999083951116,13.894186060246659
38,-50.70000200904906,-9.758333639893682,18.04999896651134,11.021075531296333
39,-46.90000184625387,-8.725833622599021,15.099999462720007,10.795043504643422
