Generation,Min,Mean,Max,Std
-1,-26.650000978726894,-20.030000722175465,-5.1000000555068254,7.412867518637301
0,-32.30000122077763,-19.53083406566487,-2.0000000772997737,5.95782484576849
1,-48.80000208225101,-16.136667263895895,2.8999997074715793,10.847303754816238
2,-47.80000192346051,-13.084167138300836,0.5999998021870852,11.547704044150597
3,-48.30000198353082,-13.496667165635154,3.149999679531902,11.173819793386208
4,-49.300001949071884,-13.98500051406833,3.349999649450183,13.121431124078102
5,-46.65000214474276,-12.172500444793453,3.549999736715108,12.51180301585978
6,-49.300002065021545,-7.4950003133310625,5.049999723676592,10.412743762719757
7,-49.45000207144767,-11.515000441127146,1.8499997397884727,13.573934816695017
8,-49.500002034939826,-10.005833770288154,4.0999997216276824,15.274066563481984
9,-36.050001497380435,-7.891666999591204,3.5499996580183506,10.2455407206892
10,-49.600001961924136,-10.96166714328186,3.3499997667968273,14.345665879776924
11,-46.50000182911754,-10.35916711682609,3.5999996215105057,12.509681664192511
12,-48.90000200923532,-7.8508337365385765,4.749999672174454,12.457844292963756
13,-42.300001649186015,-7.024166999051037,3.8499997495673597,10.250860012471987
14,-50.00000197906047,-9.224167138252717,5.899999761488289,15.08594457496216
15,-46.70000210823491,-9.423333794817639,9.749999578576535,13.406645136568812
16,-49.300001949071884,-5.185375359343985,7.0999996196478605,11.115708365716943
17,-49.85000204993412,-8.19833378731273,9.499999373219907,14.982047995109589
18,-47.95000192988664,-9.173333841228548,7.949999656062573,14.184926319779697
19,-43.00000183377415,-5.476667060547819,11.399999456014484,11.640054949927626
20,-48.000002125278115,-5.06500036448706,14.849999255966395,11.678732008920925
21,-49.400002107955515,-10.040000552684068,10.649999501183629,16.474672487950563
22,-46.300001975148916,-6.112000494721967,13.149999337736517,14.02303897184407
23,-48.05000212742016,-4.062500466150231,15.3999993968755,13.319211417318654
24,-33.15000206744298,-4.494167055011106,15.199999232310802,10.630683391385396
25,-46.30000182054937,-4.90250045217108,17.24999924423173,13.453157984648184
26,-48.85000192979351,-8.056667179404759,12.449999385047704,15.361997531068976
27,-49.60000203922391,-7.832500541505094,12.499999387189746,16.722821314341047
28,-48.70000192336738,-8.840833910973743,19.89999920455739,15.145309027284009
29,-49.5000021122396,-3.5450003913914165,21.399998918175697,13.34069522488063
30,-49.550002075731754,-3.764167088107206,21.89999913563952,12.49443597595396
31,-49.8000019704923,-5.763333812076598,23.549998817034066,14.571804895863181
32,-48.4000019878149,-5.374167126021348,15.999999462626874,13.207774228165869
33,-50.100001983344555,-3.6925004311604424,20.049999210983515,13.765064207907841
34,-49.20000209938735,-5.308000530884601,31.549998621456325,16.603950962467163
35,-48.800001927651465,-3.380000463415248,26.249998779501766,14.142516468485178
36,-47.850002157501876,-3.044167198558959,35.04999842355028,15.993822184977109
37,-49.30000198772177,-4.628333902265877,35.84999841917306,16.80664167393246
38,-47.300002133939415,-0.8541672161314636,29.64999869465828,16.459408041249226
39,-48.10000201361254,-7.246000652116103,25.19999896781519,19.149003442527142
