Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.010000951308758,-17.75000059744343,4.323702302629955
0,-29.800001113675535,-22.750000814224283,-12.900000389665365,4.805717285090797
1,-30.70000115223229,-18.070833947742358,-3.499999986961484,7.69086228532447
2,-49.10000194050372,-14.999167155280398,-3.2999999783933163,10.367342962878928
3,-30.600001147948205,-11.448333669182224,-3.2999999783933163,9.57017528569311
4,-50.50000200048089,-12.03000035690299,-3.2999999783933163,10.81596936902955
5,-50.50000200048089,-10.60500031580062,6.299999622628093,10.5634503847246
6,-31.300001177936792,-8.944166910050747,4.249999572057277,8.435259136815395
7,-50.600002004764974,-13.325000423309394,2.249999681022018,13.450157008472525
8,-49.50000195764005,-12.008333725334767,6.999999536667019,11.184204930658515
9,-48.300001906231046,-11.996667033045863,6.8999996883794665,11.865057260907289
10,-48.000001893378794,-10.218333666639714,7.3999995538033545,11.471548435770078
11,-50.600002004764974,-8.335833571245894,8.899999307468534,10.881736218918375
12,-36.90000141784549,-11.124166998267174,3.9999997559934855,10.139372896914907
13,-30.600001147948205,-9.515833626237388,12.949999289121479,9.452960576342473
14,-50.30000199191272,-10.339167018583975,8.549999604467303,12.23851577824247
15,-49.90000197477639,-9.540000326077765,13.599999474361539,11.820515051065337
16,-50.30000199191272,-9.988333685680603,9.09999955072999,12.323519156715292
17,-49.300001949071884,-9.161666984817323,14.349999546539038,11.992395069067525
18,-50.70000200904906,-9.335833653861966,12.099999408703297,12.21940128078512
19,-50.00000197906047,-11.723333719566774,12.049999327864498,13.024699686862675
20,-50.600002004764974,-13.175833779767466,18.049999318551272,14.381103570887154
21,-46.25000181840733,-7.789166967244819,12.499999348539859,11.19069616731756
22,-46.60000183340162,-10.010000402783044,12.799999282695353,12.576293496886855
23,-50.70000200904906,-12.17333374073108,14.899999258108437,12.312194487074324
24,-49.70000196620822,-9.195000301705052,11.749999315012246,10.706990677006821
25,-47.000001850537956,-8.342500324927581,18.499999065883458,11.854137493659087
26,-50.70000200904906,-9.572500352476103,17.999999277759343,12.867246988834493
27,-50.70000200904906,-10.740833785462504,13.599999357014894,14.565557667180297
28,-29.65000110724941,-7.540000237842711,11.89999940013513,9.127955482013494
29,-50.100001983344555,-7.020833589400476,16.049999230075628,11.610686162085234
30,-50.70000200904906,-7.9733336159881825,15.349999356083572,11.466867330188949
31,-49.40000195335597,-9.340000306582079,20.0499992496334,11.931233208470655
32,-50.600002004764974,-10.32083369603691,15.09999938402325,12.743241424407284
33,-50.400001996196806,-7.975000323999363,14.849999294616282,12.56220721829879
34,-50.70000200904906,-11.749167065601796,10.899999473243952,12.154133802498873
35,-50.600002004764974,-7.320000344041424,20.249998984858394,13.12874482748091
36,-50.600002004764974,-8.550000327375407,21.09999917866662,12.250571759029533
37,-47.70000188052654,-8.011667013998764,23.099999071098864,12.957824080738934
38,-50.600002004764974,-8.665833738275493,15.599999445490539,13.693129669383163
39,-49.8000019704923,-9.131667049167056,19.249999292660505,13.212790760083674
