Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-23.240000832639634,-20.100000698119402,2.409647380323955
0,-31.600001190789044,-21.600834098326352,-3.3999999826774,7.262366154069781
1,-29.90000111795962,-15.67416718484213,-3.2999999783933163,7.956787233181004
2,-31.80000119935721,-10.685000310232862,-1.2000002362765372,8.670488139601554
3,-30.250001132953912,-9.040000247466377,-1.0000002277083695,8.110198650519562
4,-47.10000185482204,-9.644166928444369,-3.100000163074583,9.135955415276307
5,-50.50000200048089,-9.721666939471227,-3.1999999741092324,9.922426061085483
6,-50.600002004764974,-11.780833692421826,-2.7500006104819477,12.21432302158684
7,-50.30000199191272,-12.0741670344801,-3.2999999783933163,10.489389890347926
8,-49.600001961924136,-10.862500330254745,6.049999573267996,10.354647609170218
9,-50.30000203056261,-8.279166895042485,6.449999707750976,10.076868671186475
10,-50.20000198762864,-8.949166897381655,-1.1000001160427928,9.602910085558358
11,-50.00000197906047,-10.876666988331515,1.499999763444066,11.460186874154772
12,-29.300001092255116,-7.746666880580596,10.899999394547194,8.441770769696046
13,-50.70000200904906,-12.13916709323724,8.89999934611842,14.125276603813637
14,-49.00000193621963,-10.920833698667897,8.749999457038939,12.419448546739002
15,-29.20000108797103,-6.847500197868794,11.049999479670078,7.670802159832171
16,-49.600001961924136,-8.67500032184956,8.149999625980854,11.811211523955542
17,-30.100001126527786,-7.729166892000164,9.3499995614402,8.874323233527303
18,-30.800001156516373,-7.51250031759652,15.499999362509698,10.962020355825063
19,-47.30000186339021,-8.370833695547965,13.899999409914017,12.268718294637969
20,-42.60000166203827,-5.6908335272688415,13.949999412056059,8.93585724440912
21,-32.20000121649355,-9.67416699276461,12.799999282695353,10.629160264895445
22,-50.70000200904906,-10.00500040963137,16.249999278690666,13.306861680063873
23,-50.70000200904906,-10.192500359782327,16.949999308679253,14.037185692290205
24,-50.600002004764974,-8.508333674406943,14.949999377597123,13.074091058508209
25,-50.600002004764974,-11.074167085524339,13.599999281112105,14.741547482627873
26,-42.300001649186015,-8.27000030130148,16.49999917205423,11.119008818114017
27,-47.10000185482204,-9.507500325352884,8.849999461323023,11.82526230492423
28,-32.60000123362988,-7.142500250375209,17.649999261368066,9.869223566858606
29,-46.1000018119812,-7.233166968946656,13.449999350588769,11.342295847873602
30,-44.5500017455779,-6.86000035260804,15.84999922150746,12.870958506094139
31,-30.300001135095954,-5.774166827547985,16.09999942826107,8.135495965139292
32,-50.600002004764974,-7.3516670204388594,19.199999251868576,13.361496498239129
33,-50.70000200904906,-8.023333604812311,11.949999440927058,11.340732534071007
34,-34.85000144597143,-5.466666896641255,12.34999938076362,10.095509389735884
35,-48.050001895520836,-7.846667023771443,21.399999308865517,12.120691446180633
36,-50.600002004764974,-5.119166966550983,22.449999120552093,13.341158725801652
37,-44.95000176271424,-8.054166994608629,15.799999219365418,12.239411710940939
38,-50.400001996196806,-7.0850003469269724,20.199999100062996,13.072816544482416
39,-49.10000194050372,-7.009166963941728,19.19999936921522,12.281247844376027
