Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-21.820000779535622,-17.05000060610473,3.7603990663021873
0,-31.700001195073128,-18.475834030774422,-3.6999999955296516,6.21069995916239
1,-30.70000115223229,-12.040000403687978,1.1999997119419277,7.874843173882168
2,-49.70000196620822,-13.360000468635311,2.699999582953751,11.627460068750356
3,-48.100002052262425,-10.832500406641824,8.849999422673136,9.87407764020687
4,-49.00000209081918,-8.20000037102339,9.549999570008367,13.101021384451432
5,-34.70000221114606,-11.065000419155695,6.099999538157135,10.296303549554116
6,-29.600001105107367,-6.671666984454108,9.749999578576535,9.624726911440135
7,-49.600001961924136,-6.402500336345596,17.099999277852476,12.326446900776263
8,-48.60000199638307,-6.909167159278877,12.099999291356653,13.176628853126285
9,-48.15000213170424,-8.925833828141913,17.649999026674777,14.336665222765546
10,-49.65000208001584,-7.469167039093251,16.399999206420034,12.479233420416465
11,-49.90000205207616,-7.207500463452501,12.799999517388642,14.425241078642202
12,-49.70000196620822,-5.546667104726657,16.39999947976321,13.462447672761305
13,-47.700001957826316,-5.43500044029206,13.249999342020601,13.962155365428538
14,-48.7000021552667,-5.136667056218721,14.34999931184575,12.843136808757647
15,-40.25000206241384,-6.925000446336344,18.049999318551272,12.74445169887107
16,-50.150002024136484,-2.5566670369744924,17.449999135453254,12.708627404767299
17,-48.500002146698534,-4.487958743648293,21.49999892245978,12.45243643399247
18,-49.90000197477639,-4.365000499792708,20.049998976290226,15.3273486467422
19,-47.60000210814178,-4.577500486032417,19.24999917531386,14.135718616874057
20,-50.20000198762864,-1.6300004261933887,21.39999903552234,14.132171459490026
21,-43.40000169631094,-6.8291671279196935,16.449999211356044,13.47032348438131
22,-49.40000195335597,-10.805833844173078,17.899998960085213,14.389852371030793
23,-50.20000198762864,-6.510000456000368,27.64999891957268,14.775376175189194
24,-36.80000187596306,-1.0725003965121382,26.999999007675797,13.557231927255962
25,-48.35000214027241,-6.0625004492079215,20.34999895049259,14.118792800472015
26,-44.2000020397827,-6.894167184837473,26.049998888280243,15.522792832562997
27,-29.75000115018338,-0.8466670176868016,19.899999008513987,11.297631999582292
28,-43.200002344790846,-4.413333703422298,24.09999903663993,13.11315163685606
29,-47.25000217044726,-1.4733337484222526,27.29999906057492,13.648682781295468
30,-49.600001961924136,-5.754167042067275,27.99999881722033,14.20319622262854
31,-50.400001996196806,-7.093333822861314,29.999998826999217,15.074967014447138
32,-29.000001079402864,-2.0950004217758154,21.699999048374593,13.089552838075685
33,-28.90000107511878,-4.513333742902614,26.349998901132494,11.87724326702425
34,-48.60000211233273,-3.7483336940951024,24.499999015126377,12.864735495302693
35,-49.500002034939826,-2.0475004395935685,26.99999873433262,15.014594211586935
36,-48.20000190194696,-0.7733337354535857,36.14999858941883,13.810166834248786
37,-27.90000103227794,-0.3400003690893451,29.999998709652573,11.929580857293338
38,-49.30000202637166,-5.088333718098389,20.64999919803813,13.207035558792231
39,-27.800001027993858,-1.5891671842817838,35.74999876692891,15.340146377831006
