Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-20.950000734534115,-8.450000199023634,7.2938333239981095
0,-45.35000177985057,-20.564167389824675,-4.800000042654574,7.114276391312693
1,-31.30000121658668,-15.696667180008566,-3.2999999783933163,8.501940666904488
2,-46.200001816265285,-10.943333653345084,-2.2000003177672625,8.906633982177409
3,-29.500001100823283,-12.67583373078766,-2.800000227522105,9.474938789903343
4,-30.600001147948205,-10.171666954907899,-2.450000289827585,8.525029032986287
5,-30.70000115223229,-9.009166907037919,-3.0000002360902727,8.276123086541574
6,-49.50000199628994,-10.737500298954547,-3.1999999741092324,11.182850538498254
7,-47.30000186339021,-8.741666889780511,-3.1999999741092324,8.822812506425894
8,-46.60000183340162,-7.683333534250656,6.099999652709812,8.847521966427244
9,-49.40000195335597,-10.85416697706096,-0.5000001676380634,10.795417275813243
10,-49.10000194050372,-10.098333667847328,8.29999963240698,12.488471693533883
11,-49.8000019704923,-8.955000261124223,4.899999795947224,10.303344110938284
12,-50.70000200904906,-8.535000265723404,9.599999533500522,11.188477735963176
13,-30.50000114366412,-8.0833335661795,6.099999615456909,9.0368999970661
14,-50.70000200904906,-12.07166705878141,9.199999555014074,11.211643809699401
15,-31.700001195073128,-7.654166880482808,7.949999538715929,9.157184629047855
16,-50.600002004764974,-8.139167006096493,14.499999318271875,12.826408939368232
17,-50.30000199191272,-8.263333629793488,10.749999505467713,11.475597172109538
18,-50.100001983344555,-9.261666978957752,13.599999201018363,11.592678993455609
19,-50.50000200048089,-8.149166945996694,15.599999366793782,10.820391921481347
20,-28.500001057982445,-8.323333593069886,14.199999540112913,9.889470582050915
21,-45.30000177770853,-6.9691669199460495,13.999999296851456,10.459892296547396
22,-44.30000173486769,-7.937500281833733,16.049999308772385,10.871072852329482
23,-49.85000201128423,-10.452500367723406,12.549999389331788,12.546535215892014
24,-50.70000200904906,-8.853333622931192,12.699999395757914,11.419927663077381
25,-50.70000200904906,-7.178333650785499,13.849999211728573,12.06760971916847
26,-50.00000197906047,-7.164166953306024,14.149999420624226,10.962295847429857
27,-29.550001141615212,-7.250833558097171,12.299999418668449,8.810469846958835
28,-29.20000108797103,-8.715000271478978,13.999999296851456,10.0106417630763
29,-45.950001805555075,-8.174166942581845,14.999999107792974,11.385383844659104
30,-50.70000200904906,-12.96083380340909,12.199999374337494,13.347431834913627
31,-50.70000200904906,-9.606667050307927,14.999999379739165,13.267088304362089
32,-46.200001816265285,-6.480833599118826,15.99999934528023,10.919902127435238
33,-50.70000200904906,-11.68000044094709,13.849999602418393,14.234179413614305
34,-29.600001105107367,-6.23750027914842,15.299999157898128,10.866349734363359
35,-50.50000200048089,-10.97666706717573,12.299999455921352,13.589915435956055
36,-50.600002004764974,-9.068333698211548,28.799999164883047,14.940423684157892
37,-50.00000197906047,-6.661666974751279,16.049999464768916,12.992197852535876
38,-50.400001996196806,-5.724166974502926,15.349999473430216,13.006320859848888
39,-44.70000175200403,-6.44666696814044,26.649999110028148,12.416789489299164
