Generation,Min,Mean,Max,Std
-1,-26.400000968016684,-22.91000084942207,-17.250000691972673,3.6718389021646813
0,-31.400001182220876,-20.24416737547144,-5.0500000533647835,6.204145999387539
1,-31.050001167226583,-17.260000594488034,-0.6000002878718078,8.234221617240912
2,-50.30000199191272,-15.016667157962608,-3.2999999783933163,10.207855527600362
3,-35.250001347158104,-10.387500298131878,0.6999997678212821,8.468651486354807
4,-36.00000137928873,-11.346667015552521,-0.10000022780150175,9.475736359872574
5,-41.55000184895471,-12.478333717173276,-3.1999999741092324,10.191432171322536
6,-28.65000106440857,-10.295000321844903,6.749999564606696,9.57770754824134
7,-29.90000111795962,-8.798333577532322,-1.70000033499673,8.474963311538799
8,-48.800001927651465,-11.38666704360706,7.399999671149999,11.937057159776316
9,-47.35000186553225,-9.385833622002973,8.849999461323023,10.766186247180807
10,-29.95000112010166,-7.531666908661524,11.199999368749559,9.633552640179717
11,-48.6000019190833,-9.530833582525762,-2.799999995622784,10.062617269859489
12,-50.70000200904906,-9.501666951280397,5.9999997657723725,11.356646698354403
13,-48.800001927651465,-9.995000349458618,11.2999994517304,11.702110950727066
14,-30.000001122243702,-8.660000321827829,14.449999277479947,11.619634552212638
15,-45.00000176485628,-9.490000295708887,12.249999415129423,10.220779065742661
16,-41.00000174809247,-9.704166965706584,11.249999449588358,10.681519846819779
17,-50.350001994054765,-11.054167033157622,6.049999611917883,12.032738062785194
18,-45.80000179912895,-7.979166932986118,12.349999263416976,10.510103775590315
19,-32.950001248624176,-7.068333562517849,10.34999940963462,9.336880392804664
20,-38.150001471396536,-8.283333653242638,18.29999932926148,11.608386880393919
21,-38.950001505669206,-7.677500266372226,13.099999256897718,9.809491556017571
22,-50.30000199191272,-8.500833713977288,16.949999073985964,13.927196478846408
23,-50.600002004764974,-10.445833714321877,13.249999380670488,13.02068683880146
24,-29.70000110939145,-7.452500268188305,14.749999134335667,10.010321706496644
25,-32.20000121649355,-7.151666980446317,14.09999930113554,11.498934879817153
26,-50.45000199833885,-9.079167004542736,20.649999236688018,13.013122918283134
27,-50.50000200048089,-10.243333694602674,14.199999540112913,12.091366005956155
28,-46.85000184411183,-7.462500261484335,11.799999434500933,10.822051998254889
29,-48.50000191479921,-9.238333689623202,10.649999383836985,11.626881444528477
30,-50.600002004764974,-7.655833666825978,16.24999919999391,12.89152238828229
31,-50.70000200904906,-7.980833654268645,16.199999471195042,13.37736652073077
32,-49.90000197477639,-5.627500287660708,15.24999927310273,11.802769797208171
33,-49.50000195764005,-6.2358336019872995,14.349999429192394,11.059743684329181
34,-50.70000200904906,-9.676667065933968,20.199999256059527,15.651756139193122
35,-50.70000200904906,-10.481667106288175,17.499999333638698,13.947171439531726
36,-50.70000200904906,-9.649167048814707,13.19999949587509,13.429084193033438
37,-50.70000200904906,-5.867500292075177,26.04999892693013,12.881676001822408
38,-50.600002004764974,-6.855833688983694,24.999998959247023,13.47156316155128
39,-47.60000187624246,-10.750833746643426,19.999999130144715,13.657173403419954
