Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-25.51000092988834,-20.60000071953982,2.59237354094952
0,-30.100001165177673,-21.347500755428335,-3.7999999998137355,6.65696046121535
1,-32.400001225061715,-16.126667202295113,-3.1999999741092324,8.73620601159122
2,-30.20000113081187,-12.508333712016853,-3.2999999783933163,9.27243340180923
3,-42.85000175004825,-12.43416706083032,-0.8000002577900887,10.527284397859205
4,-29.600001105107367,-13.045000435171339,-3.0081719160079956e-07,10.42736704360265
5,-28.000001036562026,-10.44833364051301,0.39999979361891747,9.456858422244203
6,-50.70000200904906,-13.303333773130241,-0.2500003115274012,12.262266012882987
7,-31.300001177936792,-9.285833621607162,8.799999459180981,9.953086534481658
8,-50.400001996196806,-11.18666699839135,-1.4000002834945917,10.782137943379773
9,-45.35000177985057,-9.458333630906418,7.899999497924,10.762009840989297
10,-41.30000160634518,-9.22333362790135,8.099999506492168,11.01296043655554
11,-46.55000183125958,-9.211666922752435,8.899999619461596,9.788221909188001
12,-49.600001961924136,-8.5516668938566,5.199999691452831,10.059676370678662
13,-49.2000019447878,-9.833333643727626,14.299999309703708,11.535097832152568
14,-50.30000199191272,-9.740000379690901,15.799999219365418,12.985392207186777
15,-50.20000198762864,-8.559166966828828,9.299999441951513,11.376399511956686
16,-31.600001190789044,-11.017500393884257,10.349999370984733,11.568624708502439
17,-49.600001961924136,-8.833333645241025,17.249999400228262,11.738497104102521
18,-50.600002004764974,-10.163333648225914,10.0499995527789,13.167257463710541
19,-50.50000200048089,-7.885833592456765,18.349999096710235,11.311495594833337
20,-50.100001983344555,-6.8550002959168825,14.399999313987792,12.386530980654028
21,-30.800001156516373,-9.641667008027435,11.09999948181212,10.645023287460686
22,-50.600002004764974,-9.877500357261548,17.64999898802489,12.998011234202675
23,-49.600001961924136,-8.646666975754004,13.799999365583062,11.095749764272385
24,-50.600002004764974,-10.877500370517373,11.94999959692359,13.348178978663418
25,-29.100001083686948,-7.255000300169923,14.899999258108437,11.29368472114546
26,-50.70000200904906,-8.16916698741261,15.699999253731221,13.155240470084435
27,-49.1000019791536,-8.508333714275311,14.899999258108437,12.96837265202712
28,-40.25000179326162,-7.167500332494577,13.449999233242124,11.737173522711737
29,-48.90000193193555,-7.968333620329698,16.049999230075628,12.612365247042309
30,-30.900001160800457,-7.205000236351043,12.29999929992482,10.117525108828813
31,-50.50000200048089,-10.660000375898866,15.649999330285937,14.069645117400084
32,-50.600002004764974,-11.909167118766344,13.599999201018363,14.714963097828978
33,-31.50000118650496,-7.225833571865223,9.649999496992677,9.080242047902727
34,-50.20000198762864,-8.295833669765852,12.54999931063503,12.913676256669346
35,-40.450001569930464,-6.840833593237524,13.449999350588769,11.043163707168663
36,-50.400001996196806,-5.822500418724181,19.59999911300838,14.68244557624232
37,-50.70000200904906,-8.583333714911713,16.84999930439517,14.72882326001918
38,-46.1000018119812,-8.547500334237702,16.449999404605478,12.551226788589428
39,-30.100001126527786,-6.193333627291334,16.749999300111085,11.327777551227088
