Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-18.290000620577484,-3.9000000040978193,10.343616831994362
0,-29.800001113675535,-20.36000073631294,-3.7999999998137355,6.598767831976832
1,-44.900001760572195,-15.390000538807362,-3.1999999741092324,8.544754099559306
2,-48.600001957733184,-15.448333912001301,3.949999404605478,12.276386914919868
3,-44.950001917313784,-10.554167093452998,10.949999475385994,11.937801992751753
4,-28.7500012232922,-8.890000325976871,10.199999403208494,9.118145192860922
5,-46.3000020137988,-7.550000319963631,8.949999582953751,11.481703178142114
6,-31.80000119935721,-8.861667033323707,8.449999444186687,10.632385432393459
7,-29.70000110939145,-7.753333732819495,10.449999531265348,11.25591304305377
8,-30.800001156516373,-8.379167090317544,12.749999280553311,12.444193324170014
9,-29.4000010965392,-6.842500325012952,14.799999371170998,10.725440511455309
10,-50.30000199191272,-8.594167004378201,11.599999425932765,11.136917550369795
11,-28.350001090206206,-6.865583698397192,19.449999066535383,11.403693452036558
12,-33.65000131726265,-5.805833691622441,11.849999397993088,12.203371021529978
13,-49.20000209938735,-9.373333810386248,16.29999935813248,13.869053069596436
14,-48.350001947022974,-6.365833810235684,18.049999201204628,14.922026775866241
15,-48.6000019190833,-5.817500416142866,13.399999231100082,13.547770167857712
16,-45.80000179912895,-4.204166982819637,15.449999399017543,11.577799703199073
17,-31.75000119721517,-3.449166945274919,20.44999907212332,10.311193423838628
18,-42.75000178441405,-5.846667083989208,14.149999264627695,13.63279425011957
19,-47.90000200504437,-6.279167071023646,16.399999206420034,13.025732141379482
20,-50.450002036988735,-5.638333730710049,23.4999990882352,13.67666941271509
21,-29.800001113675535,-4.090833681208703,16.499999445397407,11.390195123013473
22,-50.400001996196806,-8.715000436703365,20.299998987000436,14.832485264413075
23,-46.150002161972225,-5.293333747354336,15.849999338854104,13.628501232055307
24,-30.300001135095954,-6.983333766429374,24.34999900870025,13.186020807680688
25,-50.400001996196806,-6.361667119897902,27.299999099224806,15.339805177159484
26,-50.400001996196806,-9.323333857681913,24.09999903663993,16.451951786956304
27,-49.40000195335597,-4.410000412965504,26.499998986255378,14.358789006017762
28,-32.10000121220946,-6.364166961455097,17.599999220576137,10.575644786542489
29,-47.10000193212181,-4.9358337667537855,21.699999088421464,14.79406463516482
30,-31.50000118650496,-4.197500411405539,32.899998798035085,14.277865951863028
31,-30.900001160800457,-7.8308338216040285,17.79999934649095,13.42365188557179
32,-30.50000114366412,-4.048333730207135,23.249999194871634,12.837717905825604
33,-49.50000195764005,-2.836667051981203,26.99999881302938,13.844827312041447
34,-27.700001139659435,-3.6575004051594684,24.049999034497887,13.158083251254537
35,-30.300001135095954,-5.737500393250957,24.399999010842294,13.118843599677898
36,-48.20000190194696,-3.7241671132156626,21.04999917652458,15.218570247337569
37,-27.500001015141606,0.071666264324449,20.649999080691487,11.907981775798136
38,-50.30000199191272,-6.933333773856672,20.599999078549445,15.054342619876442
39,-49.60000203922391,-5.084167140675708,25.999998768791556,15.276421279632105
