Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-28.000001036562026,-25.700000938028097,2.1137645050538953
0,-30.70000115223229,-21.723334104862683,-12.800000385381281,5.504736576983793
1,-29.90000111795962,-16.068333863886075,-3.499999986961484,8.219007622048647
2,-31.600001190789044,-10.29833361605027,-3.2999999783933163,8.137045097467343
3,-49.8000019704923,-11.02250031309668,-3.2999999783933163,11.247716639020618
4,-50.600002004764974,-11.825000344899793,-3.1999999741092324,11.032881253641904
5,-48.90000193193555,-9.92000026779715,-3.1999999741092324,10.022301392610471
6,-50.50000200048089,-10.915833659252772,6.049999494571239,11.979084664510921
7,-31.100001169368625,-10.325000293521832,2.349999722559005,9.102429078745573
8,-31.400001182220876,-9.12750023577828,-3.1999999741092324,8.16398847000551
9,-29.4000010965392,-9.164166913654965,1.8999997419305146,8.683001432739598
10,-47.40000186767429,-11.065000339372395,1.1499997484497726,10.743340618173232
11,-50.50000200048089,-7.237500196679806,5.749999481718987,9.336080109324786
12,-33.1000012550503,-9.100000230735168,-3.2999999783933163,8.504528568102028
13,-50.30000199191272,-8.928333616505066,13.54999943356961,10.65655690551113
14,-50.400001996196806,-9.454166983339626,7.199999701231718,11.501878126059227
15,-28.40000105369836,-6.456666935949276,14.09999930113554,9.809750736394788
16,-49.10000194050372,-8.237500308213445,11.149999483954161,10.92592370393074
17,-30.75000115437433,-9.26916697283741,9.399999563582242,9.951344835233785
18,-49.50000195764005,-9.5700003119496,9.499999567866325,11.252437898704917
19,-32.10000121220946,-8.034166971438875,9.649999456945807,9.92652403697482
20,-49.70000196620822,-9.026667021571969,11.849999436642975,12.070144204668424
21,-50.00000197906047,-7.693333582944858,9.999999550636858,10.535924869406228
22,-49.00000193621963,-8.720000366222424,13.399999465793371,12.495933685231165
23,-50.600002004764974,-9.051667049674627,14.24999942490831,12.799609594025894
24,-50.400001996196806,-9.280000319541433,7.549999442882836,11.033910983302748
25,-50.70000200904906,-9.974167085881344,17.649999340064824,14.33023794304561
26,-49.2000019447878,-10.370000361658944,9.799999580718577,13.025597694782954
27,-50.70000200904906,-12.19416708399852,5.999999727122486,14.155291347263681
28,-30.70000115223229,-5.865000196864518,13.74999936344102,8.839444488808354
29,-50.20000198762864,-8.893333613694024,18.54999918397516,12.085065109683592
30,-50.70000200904906,-9.778333647192145,8.399999480694532,11.159063854314343
31,-50.650002006907016,-6.747500255975562,14.249999307561666,10.999611739338405
32,-46.50000182911754,-7.232500233640894,12.599999547470361,10.80209050663614
33,-50.70000200904906,-12.763333792992247,18.599999303463846,14.527158604553346
34,-47.60000187624246,-9.581666981599604,13.79999944427982,12.1467968724046
35,-47.000001850537956,-8.820000394798505,22.39999911841005,13.29109758483781
36,-49.90000197477639,-6.465000323609759,19.299999177455902,12.373878315616778
37,-50.20000198762864,-7.505833624947505,18.799999312032014,12.963127877782183
38,-46.30000182054937,-10.800833739743878,14.949999301694334,13.290170621395893
39,-41.45000165142119,-8.085000300438454,22.59999912697822,11.457695298759084
