Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-26.340000996366143,-23.200000830926,1.9885674072693758
0,-46.65000195149332,-19.740000722634917,-4.300000021234155,6.709792878790564
1,-48.000002125278115,-18.193333983886987,-3.6999999955296516,9.107673293430908
2,-48.800001927651465,-13.01083377536852,3.449999771080911,10.316589365981166
3,-48.800001927651465,-12.515000461282519,6.349999742116779,11.559698052600556
4,-44.80000202683732,-9.03166701021449,11.799999434500933,11.222455415989467
5,-37.80000145640224,-10.159167096569824,8.199999628122896,12.00019653758891
6,-28.300001049414277,-5.450000358737695,11.899999438785017,10.61050205848772
7,-47.55000199005008,-7.756667109175274,11.799999434500933,12.739513877540885
8,-29.800001113675535,-7.867500373643512,8.199999472126365,10.935023607586945
9,-49.750002045650035,-8.8683337908471,12.749999437946826,14.112043011958763
10,-28.300001049414277,-4.956666993318747,11.84999931929633,10.288555570610125
11,-45.900001919362694,-5.159166998105745,9.099999628029764,11.491002159225694
12,-42.800001670606434,-5.3183337351540105,15.649999174289405,12.411087261876695
13,-28.750001068692654,-4.6341670204962915,15.89999945834279,11.516714429869634
14,-27.60000101942569,-6.254167021803247,14.649999403394759,10.745457742301461
15,-50.20000206492841,-7.239167147486781,18.94999892776832,16.25423855343388
16,-48.50000206939876,-4.605833743233234,14.649999403394759,13.78079640649654
17,-27.500001015141606,-5.229167021485045,14.199999266769737,11.286863113495968
18,-46.60000183340162,-6.135833818488754,14.449999550823122,13.912414029743209
19,-39.00000181701034,-7.274167142707544,14.949999221600592,13.851921000812533
20,-46.450001942925155,-6.071667136787437,20.299999142996967,15.371823498349771
21,-50.20000198762864,-2.9808337648321563,21.599999161437154,14.265418979273592
22,-47.40000209957361,-5.825833734994133,23.649999173358083,13.609964379315912
23,-28.60000106226653,-6.352500382834114,19.44999914523214,11.676823557915903
24,-32.65000258712098,-4.711667019400435,20.6499990420416,11.118825682599349
25,-50.300002069212496,-3.127500478317961,29.799998857080936,15.011030577821385
26,-49.750002045650035,-4.888333813815067,26.249999014195055,14.493971291242865
27,-29.100001083686948,-3.3175003367631386,29.79999881843105,11.89577254048081
28,-50.00000197906047,-3.8091671587976936,24.899998993612826,15.86162969926067
29,-29.45000125328079,-3.0291670551445957,22.599999049678445,12.732881713654221
30,-43.6000020140782,-7.148333778558299,24.899998993612826,14.145794602964019
31,-28.200001045130193,-2.5350004103733226,42.04999830108136,13.676848746772677
32,-50.300002069212496,-0.3666671409038827,34.44999847514555,16.88414858257383
33,-49.30000210367143,-4.7775004184261585,23.599998936522752,13.696053260999587
34,-49.300001949071884,-4.170000448302987,33.2999985832721,15.247760170211938
35,-50.00000197906047,-7.515833824671184,34.59999871626496,16.516177875689152
36,-35.300001349300146,-4.5041670642249905,22.649999051820487,13.524204658872833
37,-47.55000218329951,-4.869167171930894,41.59999832045287,16.376749590113775
38,-48.45000202860683,-9.23333381913447,28.149998902343214,14.551061776856027
39,-48.25000205868855,-4.56166712254441,42.94999849703163,16.649548016984053
