Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-23.290000842511652,-15.250000528991222,4.912474116309063
0,-28.800001070834696,-18.804167341456438,-3.7999999998137355,6.312146552278475
1,-48.800002043601125,-16.855000626621766,4.099999565631151,10.858878158547572
2,-42.600002008490264,-13.50666712479045,4.649999589193612,10.41866344434935
3,-49.75000196835026,-12.948333804829357,5.349999465979636,11.230876613507027
4,-49.10000194050372,-10.034167100807341,11.649999428074807,12.38445801799426
5,-48.0500020114705,-10.523333769198507,8.599999606609344,11.242684912604181
6,-48.00000204797834,-7.986666982310513,8.899999386165291,10.324634567170904
7,-31.400001182220876,-6.635833726194687,13.399999465793371,11.98384035538127
8,-29.100001083686948,-6.795833702129312,11.799999395851046,10.738631010814819
9,-40.500001572072506,-5.555000318121165,10.799999468959868,11.049229859544367
10,-27.400001010857522,-5.376667047175578,14.549999243114144,11.41803952007707
11,-32.10000121220946,-5.861667041659045,15.39999924087897,11.466060098604686
12,-27.800001027993858,-4.5550003105696915,14.899999258108437,10.242532807330065
13,-46.000002194195986,-7.306667158869095,16.09999923221767,13.743275835126486
14,-43.65000178432092,-6.8025003651001805,18.199999207630754,11.62661280227572
15,-43.750001980457455,-4.985833665006794,11.699999547563493,10.969602537713042
16,-34.750001325737685,-5.299166972446256,11.899999438785017,10.412774747951563
17,-35.60000194050372,-3.6458337290678173,13.34999922895804,11.967993240923054
18,-50.30000199191272,-7.594167108748419,12.499999387189746,14.35594305705593
19,-48.50000191479921,-4.33666706563284,17.94999923557043,12.849630149287446
20,-43.45000169845298,-5.404166997534533,10.899999473243952,11.630245639372905
21,-42.15000172005966,-4.689166992739774,13.749999442137778,10.48382142060063
22,-40.700001580640674,-2.717500459232057,30.849999020807445,14.123039308027131
23,-49.90000205207616,-6.447500523350512,32.8499986785464,15.943931714650377
24,-44.80000198818743,-1.960000379344759,26.799999116454273,13.218723642152169
25,-50.20000198762864,-5.894167077005841,26.849999118596315,15.610112161502645
26,-50.25000202842057,-5.817500452813692,25.599998828954995,15.104590702936417
27,-49.80000204779208,-3.6008337231352927,25.299998816102743,14.52627951356452
28,-50.400001996196806,-5.6391671218909325,35.5999985258095,14.707413515863635
29,-31.300001177936792,-4.048333776470584,23.99999903375283,13.199719063964686
30,-49.300001949071884,-3.1658336743634816,20.0499992496334,12.263847757721706
31,-46.60000183340162,-5.265000456059352,25.699999067932367,15.105629178414521
32,-49.850001972634345,-5.960833784441153,37.649998381733894,14.795038978549888
33,-34.05000229785219,-1.3841671273267517,36.6999985743314,15.293739170018428
34,-50.300002069212496,-4.606667092543406,34.44999859249219,15.46008178583594
35,-49.700002004858106,-2.49916723483863,42.19999842485413,18.720052774180534
36,-49.90000205207616,-7.132500560519596,40.249998417217284,16.24810986404215
37,-48.100001936312765,-5.1716671251459045,41.54999843565747,15.094450997572226
38,-49.90000205207616,-5.925000586958292,37.649998537730426,18.456470349449443
39,-47.550002144649625,-5.48833376544062,36.34999848064035,14.29375276856142
