[-24.86666757221489, -26.3000009637326, -29.600001105107367, -18.300000621005893, -13.400000449735671, -28.000001036562026, -30.000001122243702, -29.4000010965392, -26.900000989437103, -24.600000890903175, -25.400000925175846, -25.400000925175846, -21.10000074096024]
[-22.900000821294572, -27.000000993721187, -3.599999991245568, -24.60000092955306, -24.600000890903175, -26.05000095302239, -17.20000057388097, -29.800001113675535, -20.80000072810799, -26.85000098729506, -19.30000066384673, -28.200001045130193, -26.80000098515302]
[-25.004167578105505, -27.10000099800527, -9.600000248290598, -26.850001025944948, -27.60000101942569, -26.3000009637326, -26.100000955164433, -26.200000959448516, -27.10000099800527, -24.20000087376684, -26.900000989437103, -29.800001113675535, -22.300000792369246]
[-25.441667616173316, -25.80000094231218, -23.250000833068043, -20.400000904221088, -23.40000083949417, -26.60000097658485, -21.350000828970224, -28.700001066550612, -29.000001079402864, -24.300000878050923, -25.300000920891762, -28.200001045130193, -29.000001079402864]
[-25.50000092945993, -30.50000114366412, -23.200000830926, -23.40000083949417, -26.700000980868936, -25.700000938028097, -26.900000989437103, -25.900000946596265, -29.20000108797103, -27.200001002289355, -25.100000912323594, -21.700000766664743, -20.500000715255737]
[-24.4250008930685, -30.400001139380038, -28.700001066550612, -23.500000843778253, -22.950000936165452, -26.900000989437103, -27.200001002289355, -26.700000980868936, -23.600000848062336, -24.900000903755426, -19.600000676698983, -16.850000558886677, -21.800000770948827]
[-25.354167612424742, -24.100001024082303, -15.90000051818788, -26.400001045316458, -23.600000848062336, -27.10000099800527, -30.050001124385744, -27.20000104093924, -26.00000095088035, -28.500001057982445, -18.400000625289977, -30.300001135095954, -26.700000980868936]
[-25.112500919300754, -25.300000920891762, -19.75000068312511, -19.550000751856714, -21.300000749528408, -47.000001850537956, -28.450001055840403, -29.100001083686948, -24.600000890903175, -22.200000788085163, -19.400000668130815, -16.90000056102872, -27.800001027993858]
[-22.14166745225278, -8.35000019473955, -25.200000916607678, -26.400000968016684, -20.80000072810799, -28.40000105369836, -5.550000074785203, -24.050000867340714, -28.40000105369836, -26.350000965874642, -25.80000094231218, -21.000000736676157, -25.400000925175846]
[-24.254167578183115, -28.300001049414277, -19.300000702496618, -23.100000826641917, -20.500001024454832, -29.500001100823283, -14.850000511854887, -27.90000103227794, -24.70000089518726, -20.60000071953982, -28.700001066550612, -29.350001094397157, -24.25000091455877]
[-23.46666752512101, -28.450001055840403, -13.100000398233533, -24.800001015421003, -17.10000064689666, -25.900000946596265, -25.700000938028097, -20.200000702403486, -28.500001057982445, -27.250001004431397, -21.60000076238066, -27.400001010857522, -21.60000076238066]
[-26.687500980333425, -25.700000938028097, -26.60000097658485, -23.200000830926, -23.70000085234642, -27.90000103227794, -27.500001015141606, -27.30000100657344, -28.10000104084611, -26.700000980868936, -29.350001094397157, -31.400001182220876, -22.800000813789666]
[-24.025000879152987, -24.20000087376684, -26.900000989437103, -24.400000882335007, -12.950000430457294, -24.800000899471343, -20.000000693835318, -26.750001098960638, -25.600000933744013, -26.3000009637326, -24.900000903755426, -25.900000946596265, -25.600000933744013]
[-22.875000823444378, -28.000001036562026, -9.200000231154263, -20.100000775419176, -19.80000068526715, -23.900000860914588, -20.500000715255737, -30.600001147948205, -27.400001010857522, -22.40000079665333, -24.400000882335007, -23.000000822357833, -25.200000916607678]
[-25.875000955187716, -25.650000935886055, -24.300000878050923, -23.90000097686425, -25.80000094231218, -25.900000946596265, -30.550001145806164, -29.100001083686948, -26.80000098515302, -25.400000925175846, -22.800000813789666, -28.10000104084611, -22.200000788085163]
[-22.0791674592377, -19.5000006724149, -31.300001177936792, -25.200000916607678, -21.90000089118257, -26.900000989437103, -5.250000061932951, -30.900001160800457, -5.7000000812113285, -20.450000713113695, -27.8500010301359, -25.700000938028097, -24.300000878050923]
