Generation,Min,Mean,Max,Std
-1,-25.179167592044298,-25.179167592044298,-25.179167592044298,0.0
0,-19.337500697545085,-19.337500697545085,-19.337500697545085,0.0
1,-18.4333339954804,-18.4333339954804,-18.4333339954804,0.0
2,-16.112500549837325,-16.112500549837325,-16.112500549837325,0.0
3,-16.18333387976357,-16.18333387976357,-16.18333387976357,0.0
4,-15.291667197442925,-15.291667197442925,-15.291667197442925,0.0
5,-15.737500533772012,-15.737500533772012,-15.737500533772012,0.0
6,-12.845833720678153,-12.845833720678153,-12.845833720678153,0.0
7,-16.991667263830703,-16.991667263830703,-16.991667263830703,0.0
8,-19.05833400937263,-19.05833400937263,-19.05833400937263,0.0
9,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
10,-12.512500408493603,-12.512500408493603,-12.512500408493603,0.0
11,-9.154166915182335,-9.154166915182335,-9.154166915182335,0.0
12,-16.912500619422644,-16.912500619422644,-16.912500619422644,0.0
13,-12.620833717480613,-12.620833717480613,-12.620833717480613,0.0
14,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
15,-15.287500491947867,-15.287500491947867,-15.287500491947867,0.0
16,-16.32083387921254,-16.32083387921254,-16.32083387921254,0.0
17,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
18,-12.125000372567834,-12.125000372567834,-12.125000372567834,0.0
19,-14.33333380050802,-14.33333380050802,-14.33333380050802,0.0
20,-12.087500390286246,-12.087500390286246,-12.087500390286246,0.0
21,-9.60416699864436,-9.60416699864436,-9.60416699864436,0.0
22,-8.945833553598883,-8.945833553598883,-8.945833553598883,0.0
23,-11.458333783511383,-11.458333783511383,-11.458333783511383,0.0
24,-10.054166963401562,-10.054166963401562,-10.054166963401562,0.0
25,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
26,-14.133333795160675,-14.133333795160675,-14.133333795160675,0.0
27,-7.116666882415302,-7.116666882415302,-7.116666882415302,0.0
28,-14.191667111668115,-14.191667111668115,-14.191667111668115,0.0
29,-12.695833714252027,-12.695833714252027,-12.695833714252027,0.0
30,-10.816667070030235,-10.816667070030235,-10.816667070030235,0.0
31,-12.566667071039168,-12.566667071039168,-12.566667071039168,0.0
32,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
33,-6.329166807040262,-6.329166807040262,-6.329166807040262,0.0
34,-17.591667289535206,-17.591667289535206,-17.591667289535206,0.0
35,-15.054167155059986,-15.054167155059986,-15.054167155059986,0.0
36,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
37,-7.291666841832921,-7.291666841832921,-7.291666841832921,0.0
38,-11.391667094430886,-11.391667094430886,-11.391667094430886,0.0
39,-8.412500239287814,-8.412500239287814,-8.412500239287814,0.0
