Generation,Min,Mean,Max,Std
-1,-20.929167400308263,-20.929167400308263,-20.929167400308263,0.0
0,-22.37916747208995,-22.37916747208995,-22.37916747208995,0.0
1,-18.033333968681593,-18.033333968681593,-18.033333968681593,0.0
2,-21.491667443731178,-21.491667443731178,-21.491667443731178,0.0
3,-17.358333926880732,-17.358333926880732,-17.358333926880732,0.0
4,-18.291667319523793,-18.291667319523793,-18.291667319523793,0.0
5,-14.629167140073454,-14.629167140073454,-14.629167140073454,0.0
6,-12.037500417015204,-12.037500417015204,-12.037500417015204,0.0
7,-13.341667149332352,-13.341667149332352,-13.341667149332352,0.0
8,-15.175000525661744,-15.175000525661744,-15.175000525661744,0.0
9,-15.67500052465281,-15.67500052465281,-15.67500052465281,0.0
10,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
11,-14.858333832661932,-14.858333832661932,-14.858333832661932,0.0
12,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
13,-9.845833595376462,-9.845833595376462,-9.845833595376462,0.0
14,-11.6416670056448,-11.6416670056448,-11.6416670056448,0.0
15,-9.166666899613725,-9.166666899613725,-9.166666899613725,0.0
16,-11.45416701049544,-11.45416701049544,-11.45416701049544,0.0
17,-11.295833689703917,-11.295833689703917,-11.295833689703917,0.0
18,-12.783333730883896,-12.783333730883896,-12.783333730883896,0.0
19,-7.654166857362725,-7.654166857362725,-7.654166857362725,0.0
20,-11.266667018566901,-11.266667018566901,-11.266667018566901,0.0
21,-10.387500282027759,-10.387500282027759,-10.387500282027759,0.0
22,-11.779167008314593,-11.779167008314593,-11.779167008314593,0.0
23,-8.758333593878584,-8.758333593878584,-8.758333593878584,0.0
24,-13.912500452366658,-13.912500452366658,-13.912500452366658,0.0
25,-7.291666877261984,-7.291666877261984,-7.291666877261984,0.0
26,-7.933333532768302,-7.933333532768302,-7.933333532768302,0.0
27,-17.49166731412212,-17.49166731412212,-17.49166731412212,0.0
28,-9.58750025741756,-9.58750025741756,-9.58750025741756,0.0
29,-13.12083381608439,-13.12083381608439,-13.12083381608439,0.0
30,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
31,-6.204166775918566,-6.204166775918566,-6.204166775918566,0.0
32,-8.512500201701187,-8.512500201701187,-8.512500201701187,0.0
33,-13.32479208521545,-13.32479208521545,-13.32479208521545,0.0
34,-7.033333577720138,-7.033333577720138,-7.033333577720138,0.0
35,-8.475000248407014,-8.475000248407014,-8.475000248407014,0.0
36,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
37,-9.945833689843615,-9.945833689843615,-9.945833689843615,0.0
38,-11.295833673599796,-11.295833673599796,-11.295833673599796,0.0
39,-10.595833650052858,-10.595833650052858,-10.595833650052858,0.0
