Generation,Min,Mean,Max,Std
-1,-24.01666754546265,-24.01666754546265,-24.01666754546265,0.0
0,-21.80000079671542,-21.80000079671542,-21.80000079671542,0.0
1,-24.770834244438447,-24.770834244438447,-24.770834244438447,0.0
2,-16.645833899577458,-16.645833899577458,-16.645833899577458,0.0
3,-18.695833997063648,-18.695833997063648,-18.695833997063648,0.0
4,-13.079167083332626,-13.079167083332626,-13.079167083332626,0.0
5,-16.016667231723357,-16.016667231723357,-16.016667231723357,0.0
6,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
7,-15.337500532739796,-15.337500532739796,-15.337500532739796,0.0
8,-16.733333887221914,-16.733333887221914,-16.733333887221914,0.0
9,-11.612500344170257,-11.612500344170257,-11.612500344170257,0.0
10,-8.070833593412923,-8.070833593412923,-8.070833593412923,0.0
11,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
12,-9.341666926435815,-9.341666926435815,-9.341666926435815,0.0
13,-11.2541669922648,-11.2541669922648,-11.2541669922648,0.0
14,-18.216667319531552,-18.216667319531552,-18.216667319531552,0.0
15,-10.308333653840236,-10.308333653840236,-10.308333653840236,0.0
16,-7.554166843416169,-7.554166843416169,-7.554166843416169,0.0
17,-10.65416701809348,-10.65416701809348,-10.65416701809348,0.0
18,-19.358334035108175,-19.358334035108175,-19.358334035108175,0.0
19,-9.725000276191471,-9.725000276191471,-9.725000276191471,0.0
20,-15.929167195766544,-15.929167195766544,-15.929167195766544,0.0
21,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
22,-10.970833653234877,-10.970833653234877,-10.970833653234877,0.0
23,-10.125000290106982,-10.125000290106982,-10.125000290106982,0.0
24,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
25,-8.045833553692015,-8.045833553692015,-8.045833553692015,0.0
26,-8.17916687663334,-8.17916687663334,-8.17916687663334,0.0
27,-7.416666869733793,-7.416666869733793,-7.416666869733793,0.0
28,-10.204166940840272,-10.204166940840272,-10.204166940840272,0.0
29,-9.14166692753012,-9.14166692753012,-9.14166692753012,0.0
30,-16.941667264909483,-16.941667264909483,-16.941667264909483,0.0
31,-7.233333483454771,-7.233333483454771,-7.233333483454771,0.0
32,-15.462500521990782,-15.462500521990782,-15.462500521990782,0.0
33,-8.779166912000315,-8.779166912000315,-8.779166912000315,0.0
34,-9.487500304666659,-9.487500304666659,-9.487500304666659,0.0
35,-16.41250054014381,-16.41250054014381,-16.41250054014381,0.0
36,-9.85416699348328,-9.85416699348328,-9.85416699348328,0.0
37,-7.1416668482900905,-7.1416668482900905,-7.1416668482900905,0.0
38,-9.212500254235541,-9.212500254235541,-9.212500254235541,0.0
39,-12.937500449246727,-12.937500449246727,-12.937500449246727,0.0
